0.0628319 -0.00140281 -1.59902
0.188496 -0.000712598 -1.13683
0.314159 -0.0003999 -0.908213
0.439823 -0.000247096 -0.781934
0.565487 -0.000163656 -0.703007
0.69115 -0.000113831 -0.647878
0.816814 -8.20612e-05 -0.605688
0.942478 -6.08e-05 -0.571089
1.06814 -4.60395e-05 -0.541311
1.19381 -3.54928e-05 -0.514852
1.31947 -2.77795e-05 -0.490864
1.44513 -2.20283e-05 -0.468844
1.5708 -1.76693e-05 -0.448474
1.69646 -1.43184e-05 -0.42954
1.82212 -1.17103e-05 -0.411886
1.94779 -9.65773e-06 -0.395391
2.07345 -8.02627e-06 -0.379955
2.19911 -6.71776e-06 -0.365492
2.32478 -5.65954e-06 -0.351927
2.45044 -4.7972e-06 -0.33919
2.57611 -4.08949e-06 -0.327219
2.70177 -3.50485e-06 -0.315958
2.82743 -3.01888e-06 -0.305353
2.9531 -2.6126e-06 -0.295357
3.07876 -2.27107e-06 -0.285924
3.20442 -1.98251e-06 -0.277015
3.33009 -1.73751e-06 -0.268591
3.45575 -1.52854e-06 -0.260619
3.58142 -1.34952e-06 -0.253065
3.70708 -1.19551e-06 -0.245902
3.83274 -1.06251e-06 -0.239102
3.95841 -9.47208e-07 -0.232641
4.08407 -8.46896e-07 -0.226495
4.20973 -7.59326e-07 -0.220645
4.3354 -6.82629e-07 -0.21507
4.46106 -6.15244e-07 -0.209753
4.58673 -5.55864e-07 -0.204677
4.71239 -5.03388e-07 -0.199828
4.83805 -4.56885e-07 -0.195192
4.96372 -4.15567e-07 -0.190755
5.08938 -3.78762e-07 -0.186506
5.21504 -3.45899e-07 -0.182433
5.34071 -3.16485e-07 -0.178526
5.46637 -2.90101e-07 -0.174776
5.59203 -2.66382e-07 -0.171175
5.7177 -2.45016e-07 -0.167712
5.84336 -2.25729e-07 -0.164382
5.96903 -2.08286e-07 -0.161177
6.09469 -1.92481e-07 -0.15809
6.22035 -1.78135e-07 -0.155115
6.34602 -1.65089e-07 -0.152246
6.47168 -1.53207e-07 -0.149479
6.59734 -1.42366e-07 -0.146807
6.72301 -1.32461e-07 -0.144226
6.84867 -1.23396e-07 -0.141732
6.97434 -1.15087e-07 -0.13932
7.1 -1.07462e-07 -0.136987
7.22566 -1.00453e-07 -0.134728
7.35133 -9.40033e-08 -0.132541
7.47699 -8.80595e-08 -0.130423
7.60265 -8.25753e-08 -0.128369
7.72832 -7.75089e-08 -0.126377
7.85398 -7.28229e-08 -0.124445
7.97965 -6.84837e-08 -0.12257
8.10531 -6.44612e-08 -0.12075
8.23097 -6.07281e-08 -0.118982
8.35664 -5.726e-08 -0.117263
8.4823 -5.40347e-08 -0.115593
8.60796 -5.10322e-08 -0.113969
8.73363 -4.82343e-08 -0.112389
8.85929 -4.56247e-08 -0.110851
8.98495 -4.31884e-08 -0.109354
9.11062 -4.09119e-08 -0.107897
9.23628 -3.87827e-08 -0.106477
9.36195 -3.67897e-08 -0.105093
9.48761 -3.49225e-08 -0.103745
9.61327 -3.31718e-08 -0.10243
9.73894 -3.1529e-08 -0.101147
9.8646 -2.99862e-08 -0.0998958
9.99026 -2.85363e-08 -0.0986747
10.1159 -2.71727e-08 -0.0974827
10.2416 -2.58892e-08 -0.0963187
10.3673 -2.46804e-08 -0.0951819
10.4929 -2.35411e-08 -0.0940712
10.6186 -2.24665e-08 -0.0929858
10.7442 -2.14523e-08 -0.0919249
10.8699 -2.04946e-08 -0.0908877
10.9956 -1.95895e-08 -0.0898733
11.1212 -1.87337e-08 -0.0888811
11.2469 -1.79239e-08 -0.0879103
11.3726 -1.71574e-08 -0.0869602
11.4982 -1.64312e-08 -0.0860302
11.6239 -1.57429e-08 -0.0851198
11.7496 -1.50902e-08 -0.0842281
11.8752 -1.44709e-08 -0.0833548
12.0009 -1.3883e-08 -0.0824993
12.1265 -1.33245e-08 -0.0816609
12.2522 -1.27937e-08 -0.0808393
12.3779 -1.22891e-08 -0.0800339
12.5035 -1.1809e-08 -0.0792442
12.6292 -1.13521e-08 -0.0784698
12.7549 -1.0917e-08 -0.0777103
12.8805 -1.05025e-08 -0.0769652
13.0062 -1.01075e-08 -0.0762341
13.1319 -9.73077e-09 -0.0755167
13.2575 -9.37143e-09 -0.0748126
13.3832 -9.02848e-09 -0.0741213
13.5088 -8.70104e-09 -0.0734427
13.6345 -8.38828e-09 -0.0727762
13.7602 -8.08942e-09 -0.0721216
13.8858 -7.80372e-09 -0.0714787
14.0115 -7.5305e-09 -0.070847
14.1372 -7.2691e-09 -0.0702263
14.2628 -7.01893e-09 -0.0696163
14.3885 -6.77941e-09 -0.0690167
14.5142 -6.55e-09 -0.0684273
14.6398 -6.33019e-09 -0.0678478
14.7655 -6.11951e-09 -0.067278
14.8911 -5.9175e-09 -0.0667176
15.0168 -5.72375e-09 -0.0661664
15.1425 -5.53785e-09 -0.0656242
15.2681 -5.35942e-09 -0.0650908
15.3938 -5.18811e-09 -0.0645659
15.5195 -5.02357e-09 -0.0640493
15.6451 -4.8655e-09 -0.0635409
15.7708 -4.71358e-09 -0.0630405
15.8965 -4.56754e-09 -0.0625478
16.0221 -4.4271e-09 -0.0620627
16.1478 -4.29201e-09 -0.0615851
16.2734 -4.16203e-09 -0.0611147
16.3991 -4.03692e-09 -0.0606514
16.5248 -3.91647e-09 -0.0601951
16.6504 -3.80047e-09 -0.0597455
16.7761 -3.68873e-09 -0.0593026
16.9018 -3.58106e-09 -0.0588661
17.0274 -3.47729e-09 -0.058436
17.1531 -3.37724e-09 -0.0580121
17.2788 -3.28076e-09 -0.0575943
17.4044 -3.18769e-09 -0.0571824
17.5301 -3.0979e-09 -0.0567763
17.6558 -3.01124e-09 -0.056376
17.7814 -2.92759e-09 -0.0559812
17.9071 -2.84681e-09 -0.0555919
18.0327 -2.76881e-09 -0.0552079
18.1584 -2.69345e-09 -0.0548292
18.2841 -2.62063e-09 -0.0544556
18.4097 -2.55026e-09 -0.0540871
18.5354 -2.48223e-09 -0.0537235
18.6611 -2.41645e-09 -0.0533647
18.7867 -2.35283e-09 -0.0530107
18.9124 -2.29129e-09 -0.0526613
19.0381 -2.23175e-09 -0.0523165
19.1637 -2.17412e-09 -0.0519761
19.2894 -2.11834e-09 -0.0516402
19.415 -2.06434e-09 -0.0513085
19.5407 -2.01205e-09 -0.050981
19.6664 -1.9614e-09 -0.0506577
19.792 -1.91233e-09 -0.0503385
19.9177 -1.86478e-09 -0.0500232
20.0434 -1.8187e-09 -0.0497118
20.169 -1.77404e-09 -0.0494043
20.2947 -1.73073e-09 -0.0491005
20.4204 -1.68874e-09 -0.0488005
20.546 -1.64801e-09 -0.0485041
20.6717 -1.6085e-09 -0.0482112
20.7973 -1.57017e-09 -0.0479219
20.923 -1.53297e-09 -0.0476359
21.0487 -1.49687e-09 -0.0473534
21.1743 -1.46182e-09 -0.0470742
21.3 -1.42779e-09 -0.0467983
21.4257 -1.39474e-09 -0.0465255
21.5513 -1.36264e-09 -0.0462559
21.677 -1.33147e-09 -0.0459894
21.8027 -1.30117e-09 -0.045726
21.9283 -1.27173e-09 -0.0454655
22.054 -1.24312e-09 -0.045208
22.1796 -1.21531e-09 -0.0449534
22.3053 -1.18827e-09 -0.0447016
22.431 -1.16198e-09 -0.0444526
22.5566 -1.13641e-09 -0.0442064
22.6823 -1.11154e-09 -0.0439628
22.808 -1.08735e-09 -0.043722
22.9336 -1.06381e-09 -0.0434837
23.0593 -1.0409e-09 -0.0432481
23.185 -1.01861e-09 -0.0430149
23.3106 -9.96908e-10 -0.0427843
23.4363 -9.75782e-10 -0.0425561
23.5619 -9.55212e-10 -0.0423303
23.6876 -9.3518e-10 -0.0421069
23.8133 -9.15671e-10 -0.0418858
23.9389 -8.96667e-10 -0.0416671
24.0646 -8.78154e-10 -0.0414506
24.1903 -8.60115e-10 -0.0412363
24.3159 -8.42537e-10 -0.0410243
24.4416 -8.25406e-10 -0.0408144
24.5673 -8.08707e-10 -0.0406066
24.6929 -7.92428e-10 -0.0404009
24.8186 -7.76557e-10 -0.0401973
24.9442 -7.6108e-10 -0.0399958
25.0699 -7.45987e-10 -0.0397962
25.1956 -7.31266e-10 -0.0395987
25.3212 -7.16906e-10 -0.039403
25.4469 -7.02897e-10 -0.0392093
25.5726 -6.89228e-10 -0.0390175
25.6982 -6.75889e-10 -0.0388275
25.8239 -6.62871e-10 -0.0386394
25.9496 -6.50165e-10 -0.0384531
