0.0628319 -1.12786e-14 -0.104998
0.188496 -1.77126e-14 -0.255037
0.314159 -1.91119e-14 -0.340814
0.439823 -1.73329e-14 -0.391299
0.565487 -1.50012e-14 -0.420393
0.69115 -1.17923e-14 -0.435631
0.816814 -1.00908e-14 -0.441601
0.942478 -8.51728e-15 -0.441288
1.06814 -7.61944e-15 -0.436708
1.19381 -5.9614e-15 -0.42926
1.31947 -5.49917e-15 -0.419928
1.44513 -4.40784e-15 -0.409413
1.5708 -3.70002e-15 -0.398212
1.69646 -3.26604e-15 -0.38668
1.82212 -2.45336e-15 -0.375069
1.94779 -2.54221e-15 -0.363557
2.07345 -1.84577e-15 -0.352264
2.19911 -1.74955e-15 -0.341272
2.32478 -1.42519e-15 -0.330636
2.45044 -1.13246e-15 -0.320387
2.57611 -1.21453e-15 -0.31054
2.70177 -1.05813e-15 -0.301103
2.82743 -6.60631e-16 -0.292072
2.9531 -7.77464e-16 -0.283441
3.07876 -8.05669e-16 -0.275197
3.20442 -6.45303e-16 -0.267327
3.33009 -8.39849e-16 -0.259816
3.45575 -5.22918e-16 -0.252647
3.58142 -4.11858e-16 -0.245804
3.70708 -3.03545e-16 -0.239272
3.83274 -3.34184e-16 -0.233033
3.95841 -1.93377e-16 -0.227072
4.08407 -2.14542e-16 -0.221375
4.20973 -1.30795e-16 -0.215926
4.3354 -2.97268e-16 -0.210713
4.46106 -2.91636e-16 -0.205723
4.58673 -1.40415e-16 -0.200943
4.71239 -2.46841e-16 -0.196361
4.83805 -1.13741e-16 -0.191968
4.96372 -1.4361e-16 -0.187752
5.08938 -2.17265e-16 -0.183704
5.21504 -9.5105e-17 -0.179816
5.34071 -7.28342e-17 -0.176078
5.46637 8.16919e-18 -0.172483
5.59203 -1.00325e-16 -0.169023
5.7177 -1.45961e-16 -0.165691
5.84336 -7.38369e-17 -0.162482
5.96903 -1.50108e-16 -0.159387
6.09469 -4.67141e-17 -0.156403
6.22035 -4.5397e-17 -0.153523
6.34602 -8.60008e-17 -0.150743
6.47168 -5.14421e-17 -0.148057
6.59734 -3.51033e-17 -0.145461
6.72301 -4.78109e-17 -0.142951
6.84867 -5.19033e-17 -0.140523
6.97434 1.62876e-18 -0.138173
7.1 -8.89909e-17 -0.135897
7.22566 -3.40384e-17 -0.133692
7.35133 -5.44163e-17 -0.131555
7.47699 -9.21419e-17 -0.129484
7.60265 -4.0707e-17 -0.127474
7.72832 -5.0161e-17 -0.125524
7.85398 -1.10472e-16 -0.123631
7.97965 -4.86628e-17 -0.121793
8.10531 5.32527e-18 -0.120007
8.23097 -8.42611e-17 -0.118271
8.35664 -3.08613e-17 -0.116583
8.4823 9.57021e-19 -0.114942
8.60796 -3.89228e-17 -0.113345
8.73363 7.71029e-18 -0.111791
8.85929 -1.79235e-17 -0.110278
8.98495 6.37725e-18 -0.108804
9.11062 -3.6394e-17 -0.107368
9.23628 -1.25433e-17 -0.105969
9.36195 -1.19668e-17 -0.104605
9.48761 6.73436e-18 -0.103275
9.61327 -2.07816e-17 -0.101978
9.73894 -4.27841e-17 -0.100712
9.8646 -1.13671e-17 -0.0994772
9.99026 -3.32996e-17 -0.0982714
10.1159 3.57673e-17 -0.0970939
10.2416 -6.79164e-18 -0.0959438
10.3673 -1.00578e-17 -0.0948201
10.4929 -1.38805e-19 -0.093722
10.6186 2.48922e-18 -0.0926487
10.7442 -2.39112e-17 -0.0915993
10.8699 1.36361e-18 -0.090573
10.9956 2.69091e-18 -0.0895691
11.1212 7.92512e-18 -0.0885869
11.2469 -3.49865e-18 -0.0876257
11.3726 -4.8309e-18 -0.0866848
11.4982 2.29949e-17 -0.0857636
11.6239 -1.58078e-17 -0.0848615
11.7496 1.39539e-17 -0.083978
11.8752 -1.58519e-17 -0.0831124
12.0009 -4.12726e-18 -0.0822643
12.1265 -1.14885e-17 -0.081433
12.2522 -4.83519e-18 -0.0806182
12.3779 -6.54602e-18 -0.0798194
12.5035 -1.94496e-17 -0.079036
12.6292 1.43755e-17 -0.0782677
12.7549 -2.41908e-18 -0.077514
12.8805 3.05322e-18 -0.0767746
13.0062 1.59124e-17 -0.0760489
13.1319 -1.91156e-17 -0.0753367
13.2575 5.53165e-18 -0.0746376
13.3832 -1.36654e-17 -0.0739511
13.5088 -3.35222e-18 -0.0732771
13.6345 1.14253e-17 -0.0726151
13.7602 -1.5652e-18 -0.0719649
13.8858 -5.17622e-18 -0.0713261
14.0115 2.5073e-19 -0.0706984
14.1372 2.60286e-17 -0.0700816
14.2628 5.63487e-18 -0.0694753
14.3885 -7.20962e-18 -0.0688794
14.5142 9.8425e-18 -0.0682935
14.6398 1.94352e-18 -0.0677174
14.7655 -7.41522e-18 -0.0671508
14.8911 1.98042e-18 -0.0665936
15.0168 2.34467e-18 -0.0660455
15.1425 1.5284e-17 -0.0655062
15.2681 1.1711e-18 -0.0649756
15.3938 -1.2095e-17 -0.0644535
15.5195 1.26375e-17 -0.0639396
15.6451 1.53069e-17 -0.0634338
15.7708 1.25821e-17 -0.0629359
15.8965 1.81767e-17 -0.0624457
16.0221 2.33597e-17 -0.061963
16.1478 -4.30686e-18 -0.0614876
16.2734 1.0623e-18 -0.0610195
16.3991 -7.94949e-18 -0.0605584
16.5248 -2.77038e-19 -0.0601041
16.6504 1.06573e-19 -0.0596565
16.7761 -3.6767e-18 -0.0592156
16.9018 1.18663e-17 -0.058781
17.0274 1.93293e-17 -0.0583528
17.1531 -7.48705e-18 -0.0579307
17.2788 -6.27388e-18 -0.0575146
17.4044 4.42427e-18 -0.0571044
17.5301 -1.16792e-18 -0.0567
17.6558 7.72924e-18 -0.0563013
17.7814 6.15591e-18 -0.055908
17.9071 -7.65814e-20 -0.0555203
18.0327 -1.21628e-17 -0.0551378
18.1584 5.3237e-18 -0.0547605
18.2841 -1.9368e-18 -0.0543883
18.4097 1.56925e-18 -0.0540211
18.5354 1.79531e-18 -0.0536589
18.6611 3.13856e-18 -0.0533014
18.7867 -1.1956e-17 -0.0529486
18.9124 1.21643e-18 -0.0526005
19.0381 2.09344e-18 -0.0522568
19.1637 -2.55851e-18 -0.0519176
19.2894 2.03936e-18 -0.0515828
19.415 -3.36801e-18 -0.0512522
19.5407 -2.97326e-18 -0.0509258
19.6664 -1.222e-17 -0.0506036
19.792 -3.87398e-18 -0.0502853
19.9177 -4.7955e-18 -0.049971
20.0434 -2.64745e-18 -0.0496606
20.169 -9.20717e-18 -0.0493541
20.2947 -2.79288e-18 -0.0490512
20.4204 4.36028e-18 -0.0487521
20.546 -4.8612e-18 -0.0484565
20.6717 2.73175e-19 -0.0481645
20.7973 -5.15169e-18 -0.047876
20.923 -4.09045e-19 -0.0475909
21.0487 1.07004e-18 -0.0473092
21.1743 6.92286e-18 -0.0470307
21.3 -8.89219e-18 -0.0467556
21.4257 -8.85864e-18 -0.0464836
21.5513 5.79191e-19 -0.0462147
21.677 -8.03145e-18 -0.0459489
21.8027 -9.96581e-18 -0.0456862
21.9283 -8.22684e-18 -0.0454264
22.054 -3.82595e-18 -0.0451695
22.1796 -8.38821e-18 -0.0449155
22.3053 -6.79235e-18 -0.0446644
22.431 -1.43191e-18 -0.044416
22.5566 -6.75437e-18 -0.0441704
22.6823 -7.31399e-18 -0.0439275
22.808 1.28118e-18 -0.0436872
22.9336 -3.05288e-18 -0.0434495
23.0593 -1.17136e-18 -0.0432144
23.185 -5.77431e-18 -0.0429818
23.3106 -3.56571e-18 -0.0427517
23.4363 -4.94307e-18 -0.042524
23.5619 -6.79604e-18 -0.0422987
23.6876 -3.6057e-18 -0.0420758
23.8133 -2.97689e-18 -0.0418552
23.9389 -3.80891e-18 -0.041637
24.0646 -2.81652e-18 -0.0414209
24.1903 -9.204e-18 -0.0412071
24.3159 -9.01863e-20 -0.0409955
24.4416 -7.04573e-18 -0.0407861
24.5673 -1.12486e-18 -0.0405787
24.6929 -2.90582e-18 -0.0403735
