0.0628319 -2.04296e-15 -0.0516663
0.188496 -2.36873e-15 -0.146519
0.314159 -3.58552e-15 -0.222197
0.439823 -3.36328e-15 -0.277726
0.565487 -3.57245e-15 -0.316541
0.69115 -2.80994e-15 -0.342546
0.816814 -2.83547e-15 -0.358973
0.942478 -2.24102e-15 -0.368291
1.06814 -2.46015e-15 -0.372356
1.19381 -2.05573e-15 -0.37256
1.31947 -1.90546e-15 -0.369945
1.44513 -1.96682e-15 -0.3653
1.5708 -1.5119e-15 -0.359215
1.69646 -1.53025e-15 -0.352139
1.82212 -1.3861e-15 -0.344408
1.94779 -9.51161e-16 -0.336275
2.07345 -1.0683e-15 -0.327931
2.19911 -6.62252e-16 -0.319515
2.32478 -7.14812e-16 -0.311133
2.45044 -5.1953e-16 -0.302861
2.57611 -7.3065e-16 -0.294752
2.70177 -5.32761e-16 -0.286845
2.82743 -5.33856e-17 -0.279165
2.9531 -4.22752e-16 -0.271729
3.07876 -4.95917e-16 -0.264546
3.20442 -5.57024e-16 -0.257619
3.33009 -7.09159e-16 -0.250947
3.45575 -2.93326e-16 -0.244529
3.58142 -1.10929e-16 -0.238358
3.70708 -2.24886e-16 -0.232428
3.83274 -1.82371e-16 -0.226731
3.95841 -1.36053e-16 -0.221259
4.08407 1.62327e-16 -0.216002
4.20973 -1.68586e-16 -0.210953
4.3354 -8.93599e-17 -0.206102
4.46106 -1.93005e-16 -0.20144
4.58673 -1.09757e-16 -0.196958
4.71239 -2.82198e-16 -0.192649
4.83805 -3.60586e-17 -0.188505
4.96372 -1.81216e-16 -0.184517
5.08938 -1.09169e-16 -0.180678
5.21504 -1.35576e-16 -0.176981
5.34071 5.3103e-17 -0.173419
5.46637 1.41946e-16 -0.169986
5.59203 -1.18105e-16 -0.166676
5.7177 -2.6867e-17 -0.163482
5.84336 -9.4399e-17 -0.1604
5.96903 -1.1966e-17 -0.157424
6.09469 -2.088e-16 -0.15455
6.22035 1.28757e-17 -0.151772
6.34602 -7.58828e-17 -0.149086
6.47168 -3.11266e-17 -0.146488
6.59734 5.23098e-17 -0.143974
6.72301 -9.18426e-17 -0.14154
6.84867 -7.0009e-18 -0.139183
6.97434 -1.44998e-16 -0.1369
7.1 8.98344e-17 -0.134686
7.22566 -5.09754e-17 -0.13254
7.35133 -4.82988e-17 -0.130458
7.47699 -2.37174e-17 -0.128438
7.60265 -4.88762e-17 -0.126477
7.72832 -9.131e-17 -0.124572
7.85398 -1.6191e-16 -0.122722
7.97965 -1.85251e-17 -0.120924
8.10531 5.17922e-18 -0.119176
8.23097 -9.98923e-17 -0.117476
8.35664 -5.18241e-17 -0.115822
8.4823 1.62486e-17 -0.114212
8.60796 -1.57652e-17 -0.112645
8.73363 -8.46526e-19 -0.11112
8.85929 3.02436e-17 -0.109634
8.98495 -7.31241e-17 -0.108185
9.11062 2.34096e-17 -0.106774
9.23628 1.41359e-17 -0.105398
9.36195 1.86473e-17 -0.104056
9.48761 9.38251e-18 -0.102747
9.61327 -2.83791e-17 -0.101469
9.73894 -4.61881e-17 -0.100222
9.8646 -2.40771e-19 -0.0990051
9.99026 2.73388e-17 -0.0978163
10.1159 -1.55903e-17 -0.096655
10.2416 5.08142e-18 -0.0955204
10.3673 -2.24003e-17 -0.0944115
10.4929 -2.64873e-17 -0.0933275
10.6186 8.39685e-18 -0.0922676
10.7442 5.21322e-18 -0.091231
10.8699 -1.60261e-17 -0.090217
10.9956 3.10767e-17 -0.0892249
11.1212 1.85579e-17 -0.0882539
11.2469 1.63738e-17 -0.0873034
11.3726 -3.1423e-17 -0.0863728
11.4982 1.35865e-17 -0.0854615
11.6239 2.90803e-18 -0.0845689
11.7496 -8.51438e-18 -0.0836945
11.8752 -4.84974e-18 -0.0828376
12.0009 1.08903e-17 -0.0819978
12.1265 -1.61473e-18 -0.0811746
12.2522 1.25399e-18 -0.0803675
12.3779 -3.0452e-18 -0.079576
12.5035 -2.84462e-17 -0.0787998
12.6292 5.00521e-18 -0.0780383
12.7549 -1.26218e-17 -0.0772912
12.8805 3.49997e-17 -0.0765581
13.0062 2.63727e-17 -0.0758385
13.1319 -3.32986e-17 -0.0751322
13.2575 2.76651e-17 -0.0744387
13.3832 -3.64638e-17 -0.0737577
13.5088 -1.39156e-17 -0.0730889
13.6345 1.53749e-17 -0.072432
13.7602 -1.21532e-17 -0.0717867
13.8858 1.0963e-17 -0.0711526
14.0115 4.1634e-17 -0.0705294
14.1372 1.61166e-17 -0.069917
14.2628 1.50032e-17 -0.069315
14.3885 -1.52358e-17 -0.0687232
14.5142 1.90757e-17 -0.0681412
14.6398 1.06172e-18 -0.0675689
14.7655 -2.26078e-17 -0.0670061
14.8911 -3.9553e-18 -0.0664524
15.0168 4.84901e-17 -0.0659078
15.1425 -4.72078e-18 -0.0653719
15.2681 2.31682e-18 -0.0648445
15.3938 -1.82406e-17 -0.0643255
15.5195 4.94797e-18 -0.0638147
15.6451 3.37222e-17 -0.0633119
15.7708 7.44616e-18 -0.0628168
15.8965 3.39925e-17 -0.0623293
16.0221 2.95974e-17 -0.0618493
16.1478 6.25809e-18 -0.0613766
16.2734 1.47845e-17 -0.0609109
16.3991 -1.16495e-17 -0.0604522
16.5248 -1.48998e-18 -0.0600003
16.6504 -8.09615e-19 -0.0595551
16.7761 -1.39221e-17 -0.0591164
16.9018 1.47933e-17 -0.058684
17.0274 5.06418e-18 -0.0582578
17.1531 9.21555e-18 -0.0578378
17.2788 -4.10303e-18 -0.0574237
17.4044 1.77819e-17 -0.0570155
17.5301 6.44585e-18 -0.0566129
17.6558 1.06635e-17 -0.056216
17.7814 -1.08542e-17 -0.0558246
17.9071 9.62633e-18 -0.0554385
18.0327 -9.11882e-18 -0.0550577
18.1584 5.06321e-18 -0.0546821
18.2841 8.38484e-19 -0.0543115
18.4097 -5.57092e-18 -0.0539459
18.5354 -4.19291e-18 -0.0535851
18.6611 8.77184e-18 -0.0532291
18.7867 -1.23536e-17 -0.0528777
18.9124 -3.20938e-18 -0.0525309
19.0381 1.75151e-17 -0.0521887
19.1637 -5.83283e-18 -0.0518508
19.2894 -5.565e-18 -0.0515172
19.415 -3.44138e-18 -0.0511879
19.5407 -6.69157e-18 -0.0508628
19.6664 -1.24575e-17 -0.0505417
19.792 -2.12904e-18 -0.0502246
19.9177 1.3693e-18 -0.0499115
20.0434 -1.38996e-17 -0.0496022
20.169 -1.41437e-17 -0.0492967
20.2947 5.76253e-18 -0.0489949
20.4204 -3.14796e-19 -0.0486967
20.546 -3.94456e-18 -0.0484022
20.6717 -1.52775e-18 -0.0481112
20.7973 -2.43828e-18 -0.0478236
20.923 -2.25962e-18 -0.0475394
21.0487 1.20302e-17 -0.0472586
21.1743 7.04245e-18 -0.0469811
21.3 -1.43555e-17 -0.0467068
21.4257 -1.78666e-17 -0.0464356
21.5513 8.76691e-19 -0.0461676
21.677 -1.09242e-17 -0.0459026
21.8027 -3.9404e-18 -0.0456406
21.9283 -1.00005e-17 -0.0453816
22.054 -9.46846e-18 -0.0451255
22.1796 -1.41274e-17 -0.0448723
22.3053 -2.49798e-18 -0.0446219
22.431 -1.98388e-18 -0.0443742
22.5566 -1.32219e-17 -0.0441293
22.6823 -1.32549e-17 -0.043887
22.808 1.28609e-18 -0.0436474
22.9336 6.55658e-18 -0.0434103
23.0593 -1.08297e-17 -0.0431758
23.185 2.35941e-18 -0.0429439
23.3106 -5.27153e-18 -0.0427144
23.4363 -1.03112e-17 -0.0424873
23.5619 -7.54616e-18 -0.0422626
23.6876 -1.13871e-17 -0.0420403
23.8133 1.73383e-18 -0.0418202
23.9389 -9.04014e-18 -0.0416025
24.0646 -2.63762e-18 -0.041387
24.1903 -1.04569e-17 -0.0411737
24.3159 -8.32816e-19 -0.0409626
24.4416 -6.14644e-18 -0.0407537
24.5673 -4.73028e-18 -0.0405468
24.6929 2.2125e-19 -0.0403421
24.8186 -6.14732e-18 -0.0401394
24.9442 2.11405e-18 -0.0399387
25.0699 -4.77548e-17 -0.03974
25.1956 5.47571e-17 -0.0395432
25.3212 -1.38863e-18 -0.0393484
25.4469 -1.0958e-18 -0.0391555
25.5726 -3.15512e-19 -0.0389645
25.6982 1.70499e-18 -0.0387753
25.8239 -4.84081e-18 -0.0385879
25.9496 -8.39937e-19 -0.0384024
26.0752 -5.62856e-18 -0.0382186
26.2009 7.91077e-18 -0.0380365
26.3265 1.763e-18 -0.0378562
26.4522 3.30861e-18 -0.0376775
26.5779 -2.81145e-18 -0.0375006
26.7035 4.3233e-19 -0.0373253
26.8292 -3.69906e-18 -0.0371516
26.9549 8.45043e-18 -0.0369795
27.0805 -5.92934e-18 -0.036809
27.2062 4.31653e-18 -0.0366401
27.3319 -5.56231e-18 -0.0364727
27.4575 -1.45673e-18 -0.0363068
27.5832 7.64357e-18 -0.0361424
27.7088 -5.34284e-19 -0.0359795
27.8345 5.16864e-19 -0.035818
27.9602 -8.52477e-18 -0.035658
28.0858 -8.81529e-18 -0.0354994
28.2115 -1.68094e-17 -0.0353422
28.3372 -4.28484e-18 -0.0351864
28.4628 -4.31631e-18 -0.035032
28.5885 -6.11931e-18 -0.0348788
28.7142 -1.62373e-18 -0.0347271
28.8398 -6.55649e-18 -0.0345766
28.9655 5.68654e-18 -0.0344274
29.0911 -1.15094e-18 -0.0342796
29.2168 -8.51289e-18 -0.0341329
29.3425 4.16775e-19 -0.0339875
29.4681 1.51164e-18 -0.0338434
29.5938 6.91236e-18 -0.0337004
29.7195 1.97342e-18 -0.0335587
29.8451 -8.25266e-19 -0.0334182
29.9708 -1.89889e-18 -0.0332788
30.0965 -7.4093e-19 -0.0331405
30.2221 -1.37483e-18 -0.0330034
30.3478 1.18779e-18 -0.0328675
30.4734 1.88376e-18 -0.0327326
30.5991 -5.6112e-18 -0.0325989
30.7248 -2.66573e-19 -0.0324662
30.8504 -1.35802e-18 -0.0323346
30.9761 1.24543e-19 -0.0322041
31.1018 -4.05045e-18 -0.0320746
31.2274 -5.11038e-18 -0.0319461
31.3531 -7.53512e-18 -0.0318187
31.4788 -7.81659e-18 -0.0316923
31.6044 -7.35276e-18 -0.0315669
31.7301 -2.51984e-18 -0.0314424
31.8557 -5.13324e-18 -0.031319
31.9814 -3.18886e-18 -0.0311965
32.1071 3.07536e-18 -0.0310749
32.2327 1.10658e-17 -0.0309543
32.3584 1.1223e-17 -0.0308347
32.4841 8.86781e-18 -0.0307159
32.6097 -3.31749e-18 -0.0305981
32.7354 -2.63541e-18 -0.0304811
32.8611 8.45452e-18 -0.0303651
32.9867 2.12013e-18 -0.0302499
33.1124 4.16254e-18 -0.0301356
33.2381 1.43739e-18 -0.0300221
33.3637 -4.57434e-18 -0.0299095
33.4894 -1.8832e-18 -0.0297978
33.615 5.10211e-18 -0.0296868
33.7407 -3.55805e-18 -0.0295767
33.8664 -1.86616e-19 -0.0294674
33.992 2.15677e-19 -0.0293589
34.1177 -6.1893e-19 -0.0292512
34.2434 9.98568e-19 -0.0291443
34.369 3.77963e-18 -0.0290382
34.4947 6.33873e-18 -0.0289328
34.6204 1.53061e-18 -0.0288282
34.746 6.98164e-19 -0.0287244
34.8717 2.89841e-18 -0.0286212
34.9973 1.06085e-18 -0.0285189
35.123 1.95908e-18 -0.0284172
35.2487 3.97732e-18 -0.0283163
35.3743 -3.18314e-19 -0.0282161
35.5 -6.05695e-18 -0.0281166
35.6257 -3.85887e-18 -0.0280178
35.7513 1.53697e-18 -0.0279196
35.877 -2.50726e-18 -0.0278222
36.0027 -1.26882e-19 -0.0277255
36.1283 -9.21949e-18 -0.0276294
36.254 2.52794e-18 -0.0275339
36.3796 -1.6092e-18 -0.0274392
36.5053 -6.10378e-18 -0.027345
36.631 -6.99998e-20 -0.0272516
36.7566 -2.0947e-18 -0.0271587
36.8823 2.55574e-18 -0.0270665
37.008 -6.38185e-18 -0.0269749
37.1336 -7.52122e-19 -0.0268839
37.2593 2.51778e-18 -0.0267936
37.385 -1.0417e-18 -0.0267038
37.5106 2.60389e-18 -0.0266147
37.6363 -2.10349e-18 -0.0265261
37.7619 -2.07991e-18 -0.0264381
37.8876 -7.00479e-20 -0.0263507
38.0133 -1.95788e-18 -0.0262639
38.1389 -4.2584e-19 -0.0261776
38.2646 2.05979e-19 -0.0260919
38.3903 -2.63843e-18 -0.0260068
38.5159 1.59001e-18 -0.0259222
38.6416 5.74491e-19 -0.0258382
38.7673 -4.87465e-18 -0.0257547
38.8929 -2.62407e-18 -0.0256717
39.0186 -7.08393e-18 -0.0255893
39.1442 -1.19711e-18 -0.0255074
39.2699 -5.0908e-18 -0.025426
39.3956 -2.69387e-18 -0.0253452
39.5212 1.51039e-18 -0.0252648
39.6469 -9.59026e-19 -0.025185
39.7726 -1.3272e-18 -0.0251057
39.8982 -2.61524e-18 -0.0250268
40.0239 -1.6725e-18 -0.0249485
40.1496 -1.67362e-18 -0.0248706
40.2752 6.609e-18 -0.0247932
40.4009 -8.0506e-19 -0.0247163
40.5265 1.86132e-18 -0.0246399
40.6522 7.33129e-19 -0.024564
40.7779 -2.22568e-20 -0.0244885
40.9035 8.80171e-19 -0.0244135
41.0292 1.25736e-18 -0.0243389
41.1549 -2.07701e-18 -0.0242648
41.2805 -2.43917e-18 -0.0241911
41.4062 1.2922e-18 -0.0241179
41.5319 2.47053e-18 -0.0240451
41.6575 -2.82476e-18 -0.0239728
41.7832 -1.5447e-18 -0.0239009
41.9088 -1.43314e-18 -0.0238294
