0.0628319 -3.59122e-06 -1.44136
0.188496 -1.38499e-06 -0.921004
0.314159 -6.96043e-07 -0.720863
0.439823 -4.16033e-07 -0.62811
0.565487 -2.75191e-07 -0.576903
0.69115 -1.93807e-07 -0.543712
0.816814 -1.4229e-07 -0.518896
0.942478 -1.0758e-07 -0.49818
1.06814 -8.31365e-08 -0.479604
1.19381 -6.53511e-08 -0.462272
1.31947 -5.20852e-08 -0.445782
1.44513 -4.19955e-08 -0.429971
1.5708 -3.41996e-08 -0.414778
1.69646 -2.80965e-08 -0.400187
1.82212 -2.3265e-08 -0.3862
1.94779 -1.94026e-08 -0.372816
2.07345 -1.62882e-08 -0.360034
2.19911 -1.37573e-08 -0.347845
2.32478 -1.16859e-08 -0.336236
2.45044 -9.97928e-09 -0.32519
2.57611 -8.56466e-09 -0.314687
2.70177 -7.38536e-09 -0.304703
2.82743 -6.39692e-09 -0.295216
2.9531 -5.56424e-09 -0.286199
3.07876 -4.85941e-09 -0.277629
3.20442 -4.26006e-09 -0.269481
3.33009 -3.74819e-09 -0.261732
3.45575 -3.30923e-09 -0.254358
3.58142 -2.9313e-09 -0.247338
3.70708 -2.6047e-09 -0.240651
3.83274 -2.32143e-09 -0.234277
3.95841 -2.0749e-09 -0.228199
4.08407 -1.85964e-09 -0.222398
4.20973 -1.67108e-09 -0.216858
4.3354 -1.50542e-09 -0.211564
4.46106 -1.35944e-09 -0.206502
4.58673 -1.23045e-09 -0.201657
4.71239 -1.11617e-09 -0.197019
4.83805 -1.01465e-09 -0.192574
4.96372 -9.2425e-10 -0.188311
5.08938 -8.43558e-10 -0.184222
5.21504 -7.71364e-10 -0.180296
5.34071 -7.0663e-10 -0.176524
5.46637 -6.48462e-10 -0.172898
5.59203 -5.96085e-10 -0.16941
5.7177 -5.48829e-10 -0.166052
5.84336 -5.06111e-10 -0.162819
5.96903 -4.67425e-10 -0.159704
6.09469 -4.32325e-10 -0.1567
6.22035 -4.00425e-10 -0.153802
6.34602 -3.71385e-10 -0.151005
6.47168 -3.44905e-10 -0.148304
6.59734 -3.20721e-10 -0.145693
6.72301 -2.98601e-10 -0.14317
6.84867 -2.78338e-10 -0.14073
6.97434 -2.59751e-10 -0.138368
7.1 -2.42677e-10 -0.136082
7.22566 -2.26971e-10 -0.133868
7.35133 -2.12506e-10 -0.131722
7.47699 -1.99166e-10 -0.129642
7.60265 -1.86849e-10 -0.127624
7.72832 -1.75463e-10 -0.125667
7.85398 -1.64925e-10 -0.123767
7.97965 -1.5516e-10 -0.121922
8.10531 -1.46103e-10 -0.12013
8.23097 -1.37693e-10 -0.118389
8.35664 -1.29876e-10 -0.116696
8.4823 -1.22602e-10 -0.115049
8.60796 -1.15828e-10 -0.113448
8.73363 -1.09512e-10 -0.111889
8.85929 -1.03618e-10 -0.110372
8.98495 -9.81133e-11 -0.108894
9.11062 -9.29674e-11 -0.107455
9.23628 -8.81527e-11 -0.106052
9.36195 -8.3644e-11 -0.104685
9.48761 -7.94185e-11 -0.103352
9.61327 -7.54552e-11 -0.102051
9.73894 -7.17348e-11 -0.100783
9.8646 -6.82399e-11 -0.0995449
9.99026 -6.49542e-11 -0.0983364
10.1159 -6.1863e-11 -0.0971565
10.2416 -5.89528e-11 -0.0960041
10.3673 -5.62109e-11 -0.0948783
10.4929 -5.36259e-11 -0.0937781
10.6186 -5.11872e-11 -0.0927028
10.7442 -4.88851e-11 -0.0916514
10.8699 -4.67103e-11 -0.0906233
10.9956 -4.46548e-11 -0.0896177
11.1212 -4.27106e-11 -0.0886338
11.2469 -4.08707e-11 -0.087671
11.3726 -3.91284e-11 -0.0867286
11.4982 -3.74777e-11 -0.085806
11.6239 -3.59128e-11 -0.0849026
11.7496 -3.44284e-11 -0.0840177
11.8752 -3.30197e-11 -0.0831509
12.0009 -3.16821e-11 -0.0823015
12.1265 -3.04113e-11 -0.0814691
12.2522 -2.92034e-11 -0.0806532
12.3779 -2.80547e-11 -0.0798533
12.5035 -2.69617e-11 -0.0790689
12.6292 -2.59213e-11 -0.0782996
12.7549 -2.49305e-11 -0.077545
12.8805 -2.39864e-11 -0.0768046
13.0062 -2.30864e-11 -0.0760781
13.1319 -2.22281e-11 -0.075365
13.2575 -2.14093e-11 -0.0746651
13.3832 -2.06277e-11 -0.0739779
13.5088 -1.98813e-11 -0.0733031
13.6345 -1.91684e-11 -0.0726404
13.7602 -1.8487e-11 -0.0719895
13.8858 -1.78355e-11 -0.07135
14.0115 -1.72124e-11 -0.0707217
14.1372 -1.66162e-11 -0.0701043
14.2628 -1.60456e-11 -0.0694974
14.3885 -1.54992e-11 -0.0689009
14.5142 -1.49758e-11 -0.0683144
14.6398 -1.44742e-11 -0.0677378
