0.0628319 -4.64554e-14 -0.136927
0.188496 -6.83573e-14 -0.288529
0.314159 -6.47122e-14 -0.367824
0.439823 -5.58272e-14 -0.413307
0.565487 -4.66791e-14 -0.43855
0.69115 -3.84305e-14 -0.450758
0.816814 -3.15293e-14 -0.454304
0.942478 -2.62725e-14 -0.452026
1.06814 -2.1161e-14 -0.445838
1.19381 -1.78267e-14 -0.437065
1.31947 -1.4918e-14 -0.426634
1.44513 -1.25058e-14 -0.415201
1.5708 -1.01982e-14 -0.403231
1.69646 -8.74956e-15 -0.391052
1.82212 -7.56363e-15 -0.378893
1.94779 -6.37479e-15 -0.366915
2.07345 -5.28064e-15 -0.355224
2.19911 -4.63997e-15 -0.343892
2.32478 -4.0742e-15 -0.332962
2.45044 -3.18751e-15 -0.322459
2.57611 -2.83969e-15 -0.312394
2.70177 -2.67257e-15 -0.302765
2.82743 -2.08252e-15 -0.293568
2.9531 -1.98138e-15 -0.28479
3.07876 -1.86586e-15 -0.276418
3.20442 -1.66333e-15 -0.268435
3.33009 -1.45658e-15 -0.260823
3.45575 -1.16722e-15 -0.253566
3.58142 -1.1643e-15 -0.246644
3.70708 -9.37134e-16 -0.240041
3.83274 -7.68649e-16 -0.233739
3.95841 -6.37024e-16 -0.227721
4.08407 -5.66463e-16 -0.221973
4.20973 -5.69191e-16 -0.216479
4.3354 -6.00498e-16 -0.211225
4.46106 -5.26954e-16 -0.206197
4.58673 -4.60097e-16 -0.201383
4.71239 -5.08924e-16 -0.19677
4.83805 -3.7506e-16 -0.192349
4.96372 -2.75179e-16 -0.188107
5.08938 -4.38706e-16 -0.184036
5.21504 -3.09133e-16 -0.180126
5.34071 -2.41989e-16 -0.176368
5.46637 -1.60339e-16 -0.172755
5.59203 -2.23067e-16 -0.169279
5.7177 -2.45335e-16 -0.165932
5.84336 -1.68494e-16 -0.162708
5.96903 -1.6092e-16 -0.159601
6.09469 -2.04068e-16 -0.156605
6.22035 -1.52686e-16 -0.153714
6.34602 -1.51592e-16 -0.150923
6.47168 -1.60351e-16 -0.148227
6.59734 -1.12614e-16 -0.145622
6.72301 -1.23105e-16 -0.143104
6.84867 -8.41963e-17 -0.140668
6.97434 -1.37416e-16 -0.13831
7.1 -5.83814e-17 -0.136028
7.22566 -9.25032e-17 -0.133817
7.35133 -9.79433e-17 -0.131674
7.47699 -1.08241e-16 -0.129597
7.60265 -1.09159e-16 -0.127582
7.72832 -1.07403e-16 -0.125627
7.85398 -1.30045e-16 -0.123729
7.97965 -1.16875e-16 -0.121887
8.10531 -1.67048e-17 -0.120096
8.23097 -8.91848e-17 -0.118357
8.35664 -6.11527e-17 -0.116665
8.4823 -3.04132e-17 -0.115021
8.60796 -5.3073e-17 -0.11342
8.73363 -4.9148e-17 -0.111863
8.85929 -3.2937e-17 -0.110347
8.98495 -6.0236e-17 -0.10887
9.11062 -4.11366e-17 -0.107432
9.23628 -1.22897e-17 -0.10603
9.36195 -8.6721e-18 -0.104664
9.48761 -3.70761e-17 -0.103332
9.61327 -1.5235e-17 -0.102033
9.73894 -2.59935e-17 -0.100765
9.8646 -3.54731e-17 -0.0995278
9.99026 -6.54959e-18 -0.0983201
10.1159 -4.22536e-17 -0.0971409
10.2416 -1.13199e-17 -0.0959891
10.3673 -3.84409e-17 -0.0948639
10.4929 -8.3419e-18 -0.0937643
10.6186 2.07978e-18 -0.0926895
10.7442 -1.64648e-17 -0.0916387
10.8699 -2.34071e-17 -0.0906111
10.9956 -1.02775e-17 -0.0896059
11.1212 -5.68833e-18 -0.0886225
11.2469 -1.00644e-17 -0.0876601
11.3726 -1.50423e-17 -0.0867181
11.4982 6.47098e-18 -0.0857959
11.6239 -2.71586e-17 -0.0848928
11.7496 -6.80335e-18 -0.0840083
11.8752 -4.95565e-18 -0.0831418
12.0009 -1.17349e-17 -0.0822927
12.1265 -2.07827e-17 -0.0814607
12.2522 -7.74446e-18 -0.080645
12.3779 -1.30651e-17 -0.0798454
12.5035 -1.88806e-17 -0.0790613
12.6292 6.70804e-18 -0.0782922
12.7549 -1.06078e-17 -0.0775378
12.8805 -1.97093e-18 -0.0767977
13.0062 4.16424e-18 -0.0760714
13.1319 -1.97601e-17 -0.0753585
