0.0628319 -5.49652e-06 -1.63245
0.188496 -3.0376e-06 -1.19717
0.314159 -1.76858e-06 -0.964673
0.439823 -1.1105e-06 -0.830086
0.565487 -7.39721e-07 -0.743248
0.69115 -5.14749e-07 -0.681436
0.816814 -3.70245e-07 -0.633764
0.942478 -2.7332e-07 -0.594698
1.06814 -2.06082e-07 -0.561277
1.19381 -1.58162e-07 -0.531833
1.31947 -1.23242e-07 -0.505389
1.44513 -9.73122e-08 -0.481334
1.5708 -7.77446e-08 -0.45927
1.69646 -6.27675e-08 -0.438917
1.82212 -5.11594e-08 -0.420069
1.94779 -4.20606e-08 -0.402564
2.07345 -3.48558e-08 -0.386269
2.19911 -2.90975e-08 -0.371072
2.32478 -2.44559e-08 -0.356877
2.45044 -2.06849e-08 -0.343598
2.57611 -1.75987e-08 -0.331158
2.70177 -1.50557e-08 -0.319489
2.82743 -1.2947e-08 -0.308528
2.9531 -1.11878e-08 -0.298221
3.07876 -9.71197e-09 -0.288515
3.20442 -8.46732e-09 -0.279365
3.33009 -7.41235e-09 -0.270728
3.45575 -6.51393e-09 -0.262567
3.58142 -5.74539e-09 -0.254845
3.70708 -5.08514e-09 -0.247532
3.83274 -4.51563e-09 -0.240599
3.95841 -4.0225e-09 -0.234017
4.08407 -3.59393e-09 -0.227764
4.20973 -3.22017e-09 -0.221816
4.3354 -2.89312e-09 -0.216154
4.46106 -2.60603e-09 -0.210758
4.58673 -2.35325e-09 -0.20561
4.71239 -2.13002e-09 -0.200696
4.83805 -1.93234e-09 -0.196
4.96372 -1.75682e-09 -0.191509
5.08938 -1.60057e-09 -0.18721
5.21504 -1.46113e-09 -0.183091
5.34071 -1.3364e-09 -0.179143
5.46637 -1.22457e-09 -0.175355
5.59203 -1.12409e-09 -0.171718
5.7177 -1.03362e-09 -0.168223
5.84336 -9.51982e-10 -0.164863
5.96903 -8.78182e-10 -0.16163
6.09469 -8.11339e-10 -0.158517
6.22035 -7.50685e-10 -0.155519
6.34602 -6.95551e-10 -0.152628
6.47168 -6.45349e-10 -0.14984
6.59734 -5.99563e-10 -0.147149
6.72301 -5.57738e-10 -0.14455
6.84867 -5.19472e-10 -0.142039
6.97434 -4.84411e-10 -0.139612
7.1 -4.52239e-10 -0.137264
7.22566 -4.22677e-10 -0.134992
7.35133 -3.95478e-10 -0.132793
7.47699 -3.70418e-10 -0.130662
7.60265 -3.47301e-10 -0.128597
7.72832 -3.25949e-10 -0.126595
7.85398 -3.06205e-10 -0.124653
7.97965 -2.87925e-10 -0.122769
8.10531 -2.70981e-10 -0.12094
8.23097 -2.5526e-10 -0.119163
8.35664 -2.40657e-10 -0.117437
8.4823 -2.27079e-10 -0.115759
8.60796 -2.1444e-10 -0.114128
8.73363 -2.02664e-10 -0.112542
8.85929 -1.91682e-10 -0.110998
8.98495 -1.81431e-10 -0.109495
9.11062 -1.71853e-10 -0.108032
9.23628 -1.62897e-10 -0.106607
9.36195 -1.54514e-10 -0.105218
9.48761 -1.46661e-10 -0.103865
9.61327 -1.39299e-10 -0.102545
9.73894 -1.32391e-10 -0.101259
9.8646 -1.25905e-10 -0.100003
9.99026 -1.19809e-10 -0.0987782
10.1159 -1.14077e-10 -0.0975824
10.2416 -1.08682e-10 -0.0964149
10.3673 -1.03602e-10 -0.0952747
10.4929 -9.88138e-11 -0.0941608
10.6186 -9.42983e-11 -0.0930724
10.7442 -9.00369e-11 -0.0920086
10.8699 -8.60128e-11 -0.0909685
10.9956 -8.22104e-11 -0.0899515
11.1212 -7.86152e-11 -0.0889567
11.2469 -7.52138e-11 -0.0879834
11.3726 -7.19938e-11 -0.087031
11.4982 -6.89439e-11 -0.0860988
11.6239 -6.60533e-11 -0.0851862
11.7496 -6.33122e-11 -0.0842925
11.8752 -6.07115e-11 -0.0834172
12.0009 -5.82426e-11 -0.0825597
12.1265 -5.58977e-11 -0.0817195
12.2522 -5.36692e-11 -0.0808961
12.3779 -5.15505e-11 -0.080089
12.5035 -4.9535e-11 -0.0792977
12.6292 -4.76169e-11 -0.0785218
12.7549 -4.57904e-11 -0.0777608
12.8805 -4.40506e-11 -0.0770143
13.0062 -4.23924e-11 -0.0762818
13.1319 -4.08113e-11 -0.0755631
13.2575 -3.93031e-11 -0.0748576
13.3832 -3.78637e-11 -0.0741652
13.5088 -3.64896e-11 -0.0734853
13.6345 -3.5177e-11 -0.0728177
13.7602 -3.39229e-11 -0.072162
13.8858 -3.2724e-11 -0.071518
14.0115 -3.15775e-11 -0.0708852
14.1372 -3.04807e-11 -0.0702635
14.2628 -2.94311e-11 -0.0696526
14.3885 -2.84261e-11 -0.0690521
14.5142 -2.74636e-11 -0.0684618
14.6398 -2.65414e-11 -0.0678814
14.7655 -2.56575e-11 -0.0673107
14.8911 -2.48101e-11 -0.0667496
15.0168 -2.39973e-11 -0.0661976
15.1425 -2.32174e-11 -0.0656546
15.2681 -2.2469e-11 -0.0651204
15.3938 -2.17504e-11 -0.0645948
15.5195 -2.10602e-11 -0.0640776
15.6451 -2.03972e-11 -0.0635685
15.7708 -1.976e-11 -0.0630674
15.8965 -1.91474e-11 -0.0625741
16.0221 -1.85584e-11 -0.0620885
16.1478 -1.79918e-11 -0.0616102
16.2734 -1.74467e-11 -0.0611393
16.3991 -1.6922e-11 -0.0606754
16.5248 -1.64169e-11 -0.0602185
16.6504 -1.59304e-11 -0.0597684
16.7761 -1.54618e-11 -0.059325
16.9018 -1.50103e-11 -0.058888
17.0274 -1.45751e-11 -0.0584575
17.1531 -1.41556e-11 -0.0580331
17.2788 -1.3751e-11 -0.0576148
17.4044 -1.33607e-11 -0.0572025
17.5301 -1.29842e-11 -0.056796
17.6558 -1.26209e-11 -0.0563952
17.7814 -1.22701e-11 -0.0560001
17.9071 -1.19315e-11 -0.0556104
18.0327 -1.16044e-11 -0.055226
18.1584 -1.12884e-11 -0.0548469
18.2841 -1.09831e-11 -0.054473
18.4097 -1.06881e-11 -0.0541041
18.5354 -1.04029e-11 -0.0537402
18.6611 -1.01271e-11 -0.0533811
18.7867 -9.86036e-12 -0.0530267
18.9124 -9.60236e-12 -0.052677
19.0381 -9.35274e-12 -0.0523319
19.1637 -9.11116e-12 -0.0519912
19.2894 -8.87733e-12 -0.051655
19.415 -8.65094e-12 -0.051323
19.5407 -8.43172e-12 -0.0509953
19.6664 -8.21939e-12 -0.0506717
19.792 -8.01369e-12 -0.0503522
19.9177 -7.81438e-12 -0.0500367
20.0434 -7.62123e-12 -0.049725
20.169 -7.434e-12 -0.0494173
20.2947 -7.25248e-12 -0.0491133
20.4204 -7.07646e-12 -0.048813
20.546 -6.90574e-12 -0.0485163
20.6717 -6.74013e-12 -0.0482233
20.7973 -6.57946e-12 -0.0479337
20.923 -6.42354e-12 -0.0476476
21.0487 -6.27221e-12 -0.0473648
21.1743 -6.1253e-12 -0.0470854
21.3 -5.98267e-12 -0.0468093
21.4257 -5.84416e-12 -0.0465363
21.5513 -5.70963e-12 -0.0462666
21.677 -5.57895e-12 -0.0459999
21.8027 -5.45198e-12 -0.0457363
21.9283 -5.3286e-12 -0.0454756
22.054 -5.20869e-12 -0.0452179
22.1796 -5.09213e-12 -0.0449631
22.3053 -4.97881e-12 -0.0447112
22.431 -4.86862e-12 -0.0444621
22.5566 -4.76146e-12 -0.0442157
22.6823 -4.65723e-12 -0.043972
22.808 -4.55584e-12 -0.043731
22.9336 -4.45719e-12 -0.0434926
23.0593 -4.36119e-12 -0.0432567
23.185 -4.26776e-12 -0.0430235
23.3106 -4.17682e-12 -0.0427927
23.4363 -4.08828e-12 -0.0425644
23.5619 -4.00208e-12 -0.0423384
23.6876 -3.91813e-12 -0.0421149
23.8133 -3.83637e-12 -0.0418937
23.9389 -3.75674e-12 -0.0416748
24.0646 -3.67915e-12 -0.0414582
24.1903 -3.60356e-12 -0.0412439
24.3159 -3.5299e-12 -0.0410317
24.4416 -3.45811e-12 -0.0408217
24.5673 -3.38813e-12 -0.0406138
24.6929 -3.31992e-12 -0.040408
24.8186 -3.25341e-12 -0.0402043
24.9442 -3.18856e-12 -0.0400027
25.0699 -3.12531e-12 -0.039803
25.1956 -3.06362e-12 -0.0396053
25.3212 -3.00345e-12 -0.0394096
25.4469 -2.94475e-12 -0.0392158
25.5726 -2.88747e-12 -0.0390239
25.6982 -2.83158e-12 -0.0388338
25.8239 -2.77703e-12 -0.0386456
25.9496 -2.72379e-12 -0.0384592
26.0752 -2.67182e-12 -0.0382746
26.2009 -2.62108e-12 -0.0380918
26.3265 -2.57154e-12 -0.0379107
26.4522 -2.52316e-12 -0.0377312
26.5779 -2.47592e-12 -0.0375535
26.7035 -2.42977e-12 -0.0373775
26.8292 -2.3847e-12 -0.0372031
26.9549 -2.34066e-12 -0.0370303
27.0805 -2.29764e-12 -0.0368591
27.2062 -2.2556e-12 -0.0366894
27.3319 -2.21451e-12 -0.0365214
27.4575 -2.17436e-12 -0.0363548
27.5832 -2.13511e-12 -0.0361898
27.7088 -2.09674e-12 -0.0360262
27.8345 -2.05923e-12 -0.0358641
27.9602 -2.02256e-12 -0.0357035
28.0858 -1.9867e-12 -0.0355443
28.2115 -1.95163e-12 -0.0353865
28.3372 -1.91732e-12 -0.0352301
28.4628 -1.88377e-12 -0.0350751
28.5885 -1.85095e-12 -0.0349214
28.7142 -1.81884e-12 -0.0347691
28.8398 -1.78742e-12 -0.0346181
28.9655 -1.75668e-12 -0.0344684
29.0911 -1.7266e-12 -0.03432
29.2168 -1.69716e-12 -0.0341728
29.3425 -1.66834e-12 -0.0340269
29.4681 -1.64013e-12 -0.0338823
29.5938 -1.61251e-12 -0.0337388
29.7195 -1.58547e-12 -0.0335966
29.8451 -1.559e-12 -0.0334556
29.9708 -1.53308e-12 -0.0333157
30.0965 -1.50769e-12 -0.033177
30.2221 -1.48283e-12 -0.0330395
30.3478 -1.45847e-12 -0.0329031
30.4734 -1.43462e-12 -0.0327678
30.5991 -1.41125e-12 -0.0326336
30.7248 -1.38835e-12 -0.0325005
30.8504 -1.36591e-12 -0.0323685
30.9761 -1.34393e-12 -0.0322376
31.1018 -1.32239e-12 -0.0321077
31.2274 -1.30127e-12 -0.0319788
31.3531 -1.28058e-12 -0.031851
31.4788 -1.2603e-12 -0.0317242
31.6044 -1.24041e-12 -0.0315984
31.7301 -1.22092e-12 -0.0314736
31.8557 -1.20181e-12 -0.0313498
31.9814 -1.18306e-12 -0.0312269
32.1071 -1.16469e-12 -0.031105
32.2327 -1.14667e-12 -0.0309841
32.3584 -1.12899e-12 -0.0308641
32.4841 -1.11166e-12 -0.030745
32.6097 -1.09465e-12 -0.0306268
32.7354 -1.07797e-12 -0.0305095
32.8611 -1.06161e-12 -0.0303931
32.9867 -1.04556e-12 -0.0302776
33.1124 -1.0298e-12 -0.030163
33.2381 -1.01435e-12 -0.0300493
33.3637 -9.99179e-13 -0.0299364
