0.0628319 -6.17993e-15 -0.089591
0.188496 -8.99871e-15 -0.230369
0.314159 -1.06749e-14 -0.31762
0.439823 -1.05955e-14 -0.370704
0.565487 -8.30896e-15 -0.402415
0.69115 -7.18075e-15 -0.420049
0.816814 -6.6763e-15 -0.42813
0.942478 -5.63108e-15 -0.42964
1.06814 -4.22338e-15 -0.426622
1.19381 -3.99872e-15 -0.420507
1.31947 -3.37311e-15 -0.412313
1.44513 -3.30335e-15 -0.402767
1.5708 -2.51114e-15 -0.392394
1.69646 -2.22458e-15 -0.381571
1.82212 -1.9869e-15 -0.370568
1.94779 -1.51026e-15 -0.359579
2.07345 -1.25582e-15 -0.348737
2.19911 -1.43573e-15 -0.338136
2.32478 -9.46915e-16 -0.327838
2.45044 -8.53277e-16 -0.317883
2.57611 -6.95851e-16 -0.308294
2.70177 -5.96124e-16 -0.299081
2.82743 -4.70429e-16 -0.290248
2.9531 -5.00174e-16 -0.281791
3.07876 -7.30791e-16 -0.2737
3.20442 -5.88395e-16 -0.265966
3.33009 -6.69394e-16 -0.258575
3.45575 -3.49753e-16 -0.251514
3.58142 -3.73401e-16 -0.244767
3.70708 -1.74473e-16 -0.23832
3.83274 -1.81551e-16 -0.232158
3.95841 -7.7224e-17 -0.226266
4.08407 -1.3439e-16 -0.220631
4.20973 -1.45209e-16 -0.215239
4.3354 -1.32623e-16 -0.210076
4.46106 -2.38988e-16 -0.205132
4.58673 -6.02656e-17 -0.200394
4.71239 -2.91174e-16 -0.19585
4.83805 -1.16997e-16 -0.191491
4.96372 -1.09421e-16 -0.187307
5.08938 -1.23e-16 -0.183288
5.21504 -1.32583e-16 -0.179426
5.34071 -5.22118e-20 -0.175713
5.46637 5.45097e-17 -0.17214
5.59203 -9.37131e-17 -0.168701
5.7177 -1.16608e-16 -0.165389
5.84336 -3.04363e-17 -0.162197
5.96903 -1.57802e-16 -0.159119
6.09469 -4.7141e-18 -0.15615
6.22035 -7.67171e-18 -0.153284
6.34602 -7.96679e-17 -0.150517
6.47168 -8.9854e-17 -0.147843
6.59734 -2.47826e-17 -0.145258
6.72301 2.01461e-17 -0.142759
6.84867 -9.15794e-17 -0.14034
6.97434 -2.54068e-17 -0.137999
7.1 -3.53914e-17 -0.135732
7.22566 2.02769e-18 -0.133535
7.35133 -6.08318e-17 -0.131406
7.47699 -5.69342e-17 -0.129341
7.60265 -3.27616e-17 -0.127339
7.72832 -8.35059e-17 -0.125395
7.85398 -8.94324e-17 -0.123508
7.97965 -9.66586e-17 -0.121675
8.10531 1.51559e-17 -0.119894
8.23097 -4.52449e-17 -0.118163
8.35664 -8.80848e-18 -0.11648
8.4823 -6.97545e-18 -0.114843
8.60796 -5.98912e-17 -0.11325
8.73363 1.12577e-17 -0.1117
8.85929 8.65782e-18 -0.11019
8.98495 -1.37123e-17 -0.10872
9.11062 -2.17383e-17 -0.107288
9.23628 9.07755e-18 -0.105892
9.36195 -2.1913e-18 -0.104531
9.48761 -8.79284e-18 -0.103204
9.61327 -6.4628e-18 -0.101909
9.73894 -3.85876e-17 -0.100646
9.8646 3.08736e-18 -0.0994132
9.99026 -3.28941e-17 -0.0982096
10.1159 2.41945e-17 -0.0970343
10.2416 -4.47578e-18 -0.0958863
10.3673 -4.41943e-18 -0.0947647
10.4929 -3.31761e-17 -0.0936686
10.6186 1.42651e-17 -0.092597
10.7442 1.52876e-18 -0.0915494
10.8699 2.15081e-18 -0.0905247
10.9956 3.38449e-18 -0.0895224
11.1212 1.84365e-18 -0.0885418
11.2469 6.28825e-18 -0.087582
11.3726 -8.81172e-18 -0.0866425
11.4982 1.55088e-17 -0.0857227
11.6239 7.42534e-19 -0.0848219
11.7496 -6.01467e-18 -0.0839396
11.8752 1.38692e-19 -0.0830752
12.0009 -1.70296e-17 -0.0822282
12.1265 -8.38471e-18 -0.081398
12.2522 2.09954e-17 -0.0805843
12.3779 -7.64749e-18 -0.0797864
12.5035 -1.26091e-17 -0.079004
12.6292 1.53276e-18 -0.0782367
12.7549 -1.453e-18 -0.0774839
12.8805 2.1416e-18 -0.0767452
13.0062 -7.2841e-18 -0.0760204
13.1319 2.95433e-18 -0.075309
13.2575 4.01651e-18 -0.0746106
13.3832 -1.33972e-17 -0.073925
13.5088 -3.02737e-18 -0.0732516
13.6345 -1.13623e-18 -0.0725904
13.7602 -7.52044e-18 -0.0719408
13.8858 1.8697e-17 -0.0713026
14.0115 1.40282e-17 -0.0706755
14.1372 7.80714e-18 -0.0700593
14.2628 1.56854e-17 -0.0694536
14.3885 -8.50887e-19 -0.0688582
14.5142 6.6955e-18 -0.0682729
14.6398 8.77767e-18 -0.0676973
14.7655 -9.703e-18 -0.0671313
14.8911 -9.31697e-18 -0.0665745
15.0168 6.17591e-18 -0.0660269
15.1425 1.73154e-17 -0.0654881
15.2681 5.91751e-19 -0.0649579
15.3938 -1.00308e-17 -0.0644362
15.5195 1.0297e-17 -0.0639227
15.6451 1.62052e-17 -0.0634173
15.7708 1.60651e-17 -0.0629198
15.8965 2.25192e-17 -0.06243
16.0221 1.43092e-17 -0.0619476
16.1478 1.24918e-17 -0.0614726
16.2734 8.51547e-18 -0.0610048
16.3991 -1.04351e-17 -0.060544
16.5248 4.42291e-19 -0.0600901
16.6504 -1.18504e-18 -0.0596428
16.7761 -8.36222e-18 -0.0592021
16.9018 2.64251e-18 -0.0587679
