0.0628319 -0.00167111 -1.50332
0.188496 -0.000715519 -1.00015
0.314159 -0.000372671 -0.786811
0.439823 -0.000224552 -0.681198
0.565487 -0.00014818 -0.619996
0.69115 -0.00010368 -0.579127
0.816814 -7.55096e-05 -0.54833
0.942478 -5.66151e-05 -0.52288
1.06814 -4.33989e-05 -0.500507
1.19381 -3.3858e-05 -0.480092
1.31947 -2.67992e-05 -0.461074
1.44513 -2.14731e-05 -0.44317
1.5708 -1.73887e-05 -0.426232
1.69646 -1.42136e-05 -0.410177
1.82212 -1.17163e-05 -0.394952
1.94779 -9.73158e-06 -0.380517
2.07345 -8.1398e-06 -0.366837
2.19911 -6.85251e-06 -0.353877
2.32478 -5.80355e-06 -0.341605
2.45044 -4.94281e-06 -0.329985
2.57611 -4.23192e-06 -0.318983
2.70177 -3.64123e-06 -0.308564
2.82743 -3.14764e-06 -0.298696
2.9531 -2.73296e-06 -0.289345
3.07876 -2.38283e-06 -0.280481
3.20442 -2.08578e-06 -0.272073
3.33009 -1.83263e-06 -0.264092
3.45575 -1.61595e-06 -0.256514
3.58142 -1.42973e-06 -0.249311
3.70708 -1.26906e-06 -0.242461
3.83274 -1.12992e-06 -0.235941
3.95841 -1.009e-06 -0.229731
4.08407 -9.03548e-07 -0.223812
4.20973 -8.11291e-07 -0.218165
4.3354 -7.30325e-07 -0.212775
4.46106 -6.59055e-07 -0.207625
4.58673 -5.96141e-07 -0.202701
4.71239 -5.4045e-07 -0.19799
4.83805 -4.91022e-07 -0.193479
4.96372 -4.47042e-07 -0.189156
5.08938 -4.07814e-07 -0.185012
5.21504 -3.72741e-07 -0.181035
5.34071 -3.41314e-07 -0.177217
5.46637 -3.13091e-07 -0.173548
5.59203 -2.87693e-07 -0.17002
5.7177 -2.6479e-07 -0.166627
5.84336 -2.44098e-07 -0.16336
5.96903 -2.25367e-07 -0.160214
6.09469 -2.08381e-07 -0.157181
6.22035 -1.92951e-07 -0.154257
6.34602 -1.78909e-07 -0.151435
6.47168 -1.6611e-07 -0.148711
6.59734 -1.54425e-07 -0.146079
6.72301 -1.43741e-07 -0.143536
6.84867 -1.33957e-07 -0.141077
6.97434 -1.24986e-07 -0.138698
7.1 -1.16747e-07 -0.136396
7.22566 -1.09171e-07 -0.134166
7.35133 -1.02195e-07 -0.132006
7.47699 -9.5763e-08 -0.129912
7.60265 -8.9826e-08 -0.127882
7.72832 -8.43389e-08 -0.125913
7.85398 -7.92616e-08 -0.124002
7.97965 -7.45584e-08 -0.122147
8.10531 -7.01966e-08 -0.120345
8.23097 -6.61473e-08 -0.118594
8.35664 -6.2384e-08 -0.116893
8.4823 -5.88831e-08 -0.115238
8.60796 -5.56229e-08 -0.113628
8.73363 -5.25841e-08 -0.112062
8.85929 -4.97488e-08 -0.110538
8.98495 -4.71011e-08 -0.109054
9.11062 -4.46263e-08 -0.107608
9.23628 -4.23112e-08 -0.106199
9.36195 -4.01435e-08 -0.104826
9.48761 -3.81122e-08 -0.103488
9.61327 -3.62072e-08 -0.102183
9.73894 -3.44191e-08 -0.100909
9.8646 -3.27397e-08 -0.0996666
9.99026 -3.11609e-08 -0.0984538
10.1159 -2.96758e-08 -0.0972697
10.2416 -2.82778e-08 -0.0961133
10.3673 -2.69608e-08 -0.0949836
10.4929 -2.57192e-08 -0.0938798
10.6186 -2.45481e-08 -0.092801
10.7442 -2.34426e-08 -0.0917464
10.8699 -2.23984e-08 -0.0907151
10.9956 -2.14115e-08 -0.0897064
11.1212 -2.04781e-08 -0.0887197
11.2469 -1.95949e-08 -0.0877541
11.3726 -1.87586e-08 -0.086809
11.4982 -1.79664e-08 -0.0858839
11.6239 -1.72153e-08 -0.084978
11.7496 -1.6503e-08 -0.0840908
11.8752 -1.5827e-08 -0.0832217
12.0009 -1.51852e-08 -0.0823702
12.1265 -1.45755e-08 -0.0815357
12.2522 -1.3996e-08 -0.0807178
12.3779 -1.34449e-08 -0.079916
12.5035 -1.29206e-08 -0.0791298
12.6292 -1.24215e-08 -0.0783587
12.7549 -1.19463e-08 -0.0776024
12.8805 -1.14935e-08 -0.0768604
13.0062 -1.10618e-08 -0.0761323
13.1319 -1.06502e-08 -0.0754177
13.2575 -1.02576e-08 -0.0747163
13.3832 -9.88277e-09 -0.0740277
13.5088 -9.5249e-09 -0.0733516
13.6345 -9.18304e-09 -0.0726876
13.7602 -8.85634e-09 -0.0720354
13.8858 -8.54401e-09 -0.0713947
14.0115 -8.24529e-09 -0.0707652
14.1372 -7.95949e-09 -0.0701466
14.2628 -7.68593e-09 -0.0695387
14.3885 -7.424e-09 -0.0689411
14.5142 -7.17311e-09 -0.0683536
14.6398 -6.9327e-09 -0.067776
14.7655 -6.70226e-09 -0.067208
14.8911 -6.4813e-09 -0.0666493
15.0168 -6.26935e-09 -0.0660998
15.1425 -6.06598e-09 -0.0655592
15.2681 -5.87077e-09 -0.0650273
15.3938 -5.68333e-09 -0.064504
15.5195 -5.5033e-09 -0.0639889
15.6451 -5.33033e-09 -0.0634819
15.7708 -5.16409e-09 -0.0629829
15.8965 -5.00427e-09 -0.0624915
16.0221 -4.85057e-09 -0.0620078
16.1478 -4.70272e-09 -0.0615314
16.2734 -4.56045e-09 -0.0610622
16.3991 -4.4235e-09 -0.0606001
16.5248 -4.29166e-09 -0.0601449
16.6504 -4.16467e-09 -0.0596965
16.7761 -4.04235e-09 -0.0592546
16.9018 -3.92447e-09 -0.0588192
17.0274 -3.81086e-09 -0.0583901
17.1531 -3.70131e-09 -0.0579672
17.2788 -3.59567e-09 -0.0575503
17.4044 -3.49377e-09 -0.0571394
17.5301 -3.39545e-09 -0.0567342
17.6558 -3.30055e-09 -0.0563348
17.7814 -3.20894e-09 -0.0559409
17.9071 -3.12049e-09 -0.0555524
18.0327 -3.03505e-09 -0.0551692
18.1584 -2.95252e-09 -0.0547913
18.2841 -2.87277e-09 -0.0544185
18.4097 -2.79569e-09 -0.0540507
18.5354 -2.72117e-09 -0.0536878
18.6611 -2.64912e-09 -0.0533298
18.7867 -2.57943e-09 -0.0529764
18.9124 -2.51202e-09 -0.0526277
19.0381 -2.44679e-09 -0.0522836
19.1637 -2.38366e-09 -0.0519439
19.2894 -2.32255e-09 -0.0516085
19.415 -2.26339e-09 -0.0512774
19.5407 -2.20609e-09 -0.0509506
19.6664 -2.1506e-09 -0.0506278
19.792 -2.09683e-09 -0.0503091
19.9177 -2.04474e-09 -0.0499944
20.0434 -1.99425e-09 -0.0496836
20.169 -1.9453e-09 -0.0493766
20.2947 -1.89785e-09 -0.0490733
20.4204 -1.85184e-09 -0.0487738
20.546 -1.80721e-09 -0.0484778
20.6717 -1.76391e-09 -0.0481854
20.7973 -1.7219e-09 -0.0478965
20.923 -1.68113e-09 -0.0476111
21.0487 -1.64156e-09 -0.047329
21.1743 -1.60315e-09 -0.0470502
21.3 -1.56585e-09 -0.0467747
21.4257 -1.52964e-09 -0.0465023
21.5513 -1.49446e-09 -0.0462332
21.677 -1.46028e-09 -0.0459671
21.8027 -1.42708e-09 -0.045704
21.9283 -1.39481e-09 -0.0454439
22.054 -1.36345e-09 -0.0451867
22.1796 -1.33296e-09 -0.0449325
22.3053 -1.30332e-09 -0.044681
22.431 -1.2745e-09 -0.0444324
22.5566 -1.24647e-09 -0.0441865
22.6823 -1.21921e-09 -0.0439433
22.808 -1.19269e-09 -0.0437028
22.9336 -1.16688e-09 -0.0434648
23.0593 -1.14177e-09 -0.0432294
23.185 -1.11733e-09 -0.0429966
23.3106 -1.09354e-09 -0.0427663
23.4363 -1.07037e-09 -0.0425383
23.5619 -1.04782e-09 -0.0423128
23.6876 -1.02586e-09 -0.0420897
23.8133 -1.00447e-09 -0.0418689
23.9389 -9.83632e-10 -0.0416504
24.0646 -9.63333e-10 -0.0414342
24.1903 -9.43554e-10 -0.0412202
24.3159 -9.2428e-10 -0.0410084
24.4416 -9.05495e-10 -0.0407987
24.5673 -8.87185e-10 -0.0405912
24.6929 -8.69335e-10 -0.0403858
24.8186 -8.51931e-10 -0.0401824
24.9442 -8.3496e-10 -0.0399811
25.0699 -8.1841e-10 -0.0397817
25.1956 -8.02267e-10 -0.0395844
25.3212 -7.86519e-10 -0.039389
25.4469 -7.71156e-10 -0.0391955
25.5726 -7.56166e-10 -0.0390038
25.6982 -7.41539e-10 -0.0388141
25.8239 -7.27263e-10 -0.0386262
25.9496 -7.13328e-10 -0.03844
26.0752 -6.99726e-10 -0.0382557
26.2009 -6.86446e-10 -0.0380731
26.3265 -6.73479e-10 -0.0378923
26.4522 -6.60817e-10 -0.0377131
26.5779 -6.48451e-10 -0.0375357
26.7035 -6.36372e-10 -0.0373599
26.8292 -6.24574e-10 -0.0371857
26.9549 -6.13047e-10 -0.0370131
27.0805 -6.01785e-10 -0.0368422
27.2062 -5.9078e-10 -0.0366728
27.3319 -5.80025e-10 -0.0365049
27.4575 -5.69514e-10 -0.0363386
