0.0628319 -9.19575e-14 -0.0207309
0.188496 -8.20062e-14 -0.0588135
0.314159 -8.74436e-14 -0.0948674
0.439823 -9.70061e-14 -0.127681
0.565487 -1.05677e-13 -0.156551
0.69115 -1.11407e-13 -0.181204
0.816814 -1.13827e-13 -0.201697
0.942478 -1.12241e-13 -0.218295
1.06814 -1.09435e-13 -0.231379
1.19381 -1.0264e-13 -0.241379
1.31947 -9.74433e-14 -0.248721
1.44513 -9.01683e-14 -0.253808
1.5708 -8.17995e-14 -0.257005
1.69646 -7.56138e-14 -0.258634
1.82212 -6.81697e-14 -0.258973
1.94779 -6.14996e-14 -0.258262
2.07345 -5.65118e-14 -0.256704
2.19911 -5.05589e-14 -0.254467
2.32478 -4.59557e-14 -0.251695
2.45044 -4.09475e-14 -0.248507
2.57611 -3.74021e-14 -0.245
2.70177 -3.37378e-14 -0.241257
2.82743 -2.92066e-14 -0.237343
2.9531 -2.80504e-14 -0.233313
3.07876 -2.49929e-14 -0.229213
3.20442 -2.32731e-14 -0.225077
3.33009 -2.09958e-14 -0.220936
3.45575 -1.82653e-14 -0.216813
3.58142 -1.73166e-14 -0.212727
3.70708 -1.5194e-14 -0.208692
3.83274 -1.39125e-14 -0.204721
3.95841 -1.26169e-14 -0.200821
4.08407 -1.14732e-14 -0.197
4.20973 -1.05855e-14 -0.193261
4.3354 -9.67613e-15 -0.18961
4.46106 -9.29343e-15 -0.186047
4.58673 -8.19446e-15 -0.182574
4.71239 -7.83129e-15 -0.179191
4.83805 -7.16693e-15 -0.175898
4.96372 -6.44276e-15 -0.172694
5.08938 -6.16547e-15 -0.169578
5.21504 -5.73151e-15 -0.166549
5.34071 -5.01311e-15 -0.163604
5.46637 -4.27313e-15 -0.160742
5.59203 -4.32041e-15 -0.157961
5.7177 -4.29657e-15 -0.155258
5.84336 -3.85657e-15 -0.152632
5.96903 -3.77388e-15 -0.15008
6.09469 -3.24205e-15 -0.147599
6.22035 -3.1269e-15 -0.145189
6.34602 -2.77278e-15 -0.142845
6.47168 -2.73812e-15 -0.140567
6.59734 -2.36698e-15 -0.138352
6.72301 -2.33735e-15 -0.136198
6.84867 -2.27346e-15 -0.134103
6.97434 -2.20811e-15 -0.132065
7.1 -1.74498e-15 -0.130081
7.22566 -1.93239e-15 -0.128151
7.35133 -1.70176e-15 -0.126273
7.47699 -1.8319e-15 -0.124443
7.60265 -1.60086e-15 -0.122662
7.72832 -1.41236e-15 -0.120926
7.85398 -1.54139e-15 -0.119236
7.97965 -1.48206e-15 -0.117588
8.10531 -1.13777e-15 -0.115982
8.23097 -1.25098e-15 -0.114417
8.35664 -1.13691e-15 -0.11289
8.4823 -9.76373e-16 -0.111401
8.60796 -9.64017e-16 -0.109948
8.73363 -1.00551e-15 -0.10853
8.85929 -7.39118e-16 -0.107146
8.98495 -8.71659e-16 -0.105795
