0.0628319 -4.81759e-08 -1.78052
0.188496 -3.40047e-08 -1.45087
0.314159 -2.52672e-08 -1.22693
0.439823 -1.83511e-08 -1.06736
0.565487 -1.32602e-08 -0.948505
0.69115 -9.64473e-09 -0.856123
0.816814 -7.09117e-09 -0.781676
0.942478 -5.27826e-09 -0.719924
1.06814 -3.979e-09 -0.667538
1.19381 -3.03739e-09 -0.622321
1.31947 -2.34686e-09 -0.582763
1.44513 -1.83438e-09 -0.54779
1.5708 -1.44957e-09 -0.516608
1.69646 -1.15733e-09 -0.488614
1.82212 -9.32972e-10 -0.463336
1.94779 -7.58938e-10 -0.440397
2.07345 -6.22612e-10 -0.41949
2.19911 -5.1483e-10 -0.400362
2.32478 -4.28869e-10 -0.382802
2.45044 -3.59743e-10 -0.36663
2.57611 -3.03722e-10 -0.351693
2.70177 -2.57988e-10 -0.33786
2.82743 -2.20394e-10 -0.325018
2.9531 -1.89289e-10 -0.313068
3.07876 -1.63396e-10 -0.301922
3.20442 -1.41715e-10 -0.291507
3.33009 -1.23462e-10 -0.281754
3.45575 -1.08014e-10 -0.272605
3.58142 -9.48774e-11 -0.264007
3.70708 -8.36532e-11 -0.255914
3.83274 -7.40209e-11 -0.248284
3.95841 -6.57201e-11 -0.24108
4.08407 -5.85381e-11 -0.234267
4.20973 -5.23006e-11 -0.227816
4.3354 -4.68639e-11 -0.2217
4.46106 -4.21087e-11 -0.215894
4.58673 -3.7936e-11 -0.210375
4.71239 -3.4263e-11 -0.205123
4.83805 -3.10202e-11 -0.200121
4.96372 -2.81488e-11 -0.19535
5.08938 -2.55996e-11 -0.190796
5.21504 -2.33302e-11 -0.186444
5.34071 -2.1305e-11 -0.182282
5.46637 -1.94933e-11 -0.178297
5.59203 -1.78688e-11 -0.174479
5.7177 -1.64089e-11 -0.170818
5.84336 -1.50941e-11 -0.167305
5.96903 -1.39077e-11 -0.16393
6.09469 -1.28348e-11 -0.160686
6.22035 -1.18628e-11 -0.157566
6.34602 -1.09806e-11 -0.154562
6.47168 -1.01784e-11 -0.15167
6.59734 -9.44784e-12 -0.148881
6.72301 -8.78128e-12 -0.146192
6.84867 -8.1722e-12 -0.143597
6.97434 -7.61476e-12 -0.14109
7.1 -7.10383e-12 -0.138669
7.22566 -6.63484e-12 -0.136328
7.35133 -6.20376e-12 -0.134064
7.47699 -5.80698e-12 -0.131873
7.60265 -5.44128e-12 -0.129751
7.72832 -5.1038e-12 -0.127696
7.85398 -4.79199e-12 -0.125704
7.97965 -4.50353e-12 -0.123773
8.10531 -4.23638e-12 -0.121899
8.23097 -3.98867e-12 -0.120081
8.35664 -3.75874e-12 -0.118315
8.4823 -3.54508e-12 -0.116601
8.60796 -3.34634e-12 -0.114934
8.73363 -3.16129e-12 -0.113314
8.85929 -2.98882e-12 -0.111739
8.98495 -2.82791e-12 -0.110207
9.11062 -2.67765e-12 -0.108715
9.23628 -2.53721e-12 -0.107263
9.36195 -2.40583e-12 -0.105849
9.48761 -2.28282e-12 -0.104472
9.61327 -2.16756e-12 -0.10313
9.73894 -2.05945e-12 -0.101821
9.8646 -1.95799e-12 -0.100545
9.99026 -1.86268e-12 -0.0993001
10.1159 -1.77308e-12 -0.0980856
10.2416 -1.6888e-12 -0.0969003
10.3673 -1.60945e-12 -0.095743
10.4929 -1.5347e-12 -0.0946129
10.6186 -1.46422e-12 -0.0935089
10.7442 -1.39774e-12 -0.0924302
10.8699 -1.33498e-12 -0.091376
10.9956 -1.27569e-12 -0.0903454
11.1212 -1.21966e-12 -0.0893377
11.2469 -1.16666e-12 -0.088352
11.3726 -1.1165e-12 -0.0873878
11.4982 -1.069e-12 -0.0864442
11.6239 -1.024e-12 -0.0855207
11.7496 -9.81334e-13 -0.0846166
11.8752 -9.40865e-13 -0.0837313
12.0009 -9.02456e-13 -0.0828642
12.1265 -8.65985e-13 -0.0820148
12.2522 -8.31333e-13 -0.0811826
12.3779 -7.98395e-13 -0.080367
12.5035 -7.67069e-13 -0.0795675
12.6292 -7.37262e-13 -0.0787837
12.7549 -7.08886e-13 -0.0780151
12.8805 -6.8186e-13 -0.0772613
13.0062 -6.56108e-13 -0.0765219
13.1319 -6.31558e-13 -0.0757964
13.2575 -6.08144e-13 -0.0750845
13.3832 -5.85804e-13 -0.0743858
13.5088 -5.64478e-13 -0.0736999
13.6345 -5.44112e-13 -0.0730265
13.7602 -5.24656e-13 -0.0723652
13.8858 -5.0606e-13 -0.0717158
14.0115 -4.88279e-13 -0.0710778
14.1372 -4.71272e-13 -0.0704511
14.2628 -4.54998e-13 -0.0698353
14.3885 -4.39419e-13 -0.0692301
14.5142 -4.24501e-13 -0.0686353
14.6398 -4.10209e-13 -0.0680505
14.7655 -3.96514e-13 -0.0674756
14.8911 -3.83384e-13 -0.0669104
15.0168 -3.70792e-13 -0.0663544
15.1425 -3.58713e-13 -0.0658076
15.2681 -3.47121e-13 -0.0652697
15.3938 -3.35993e-13 -0.0647405
15.5195 -3.25306e-13 -0.0642198
15.6451 -3.15041e-13 -0.0637074
15.7708 -3.05177e-13 -0.063203
15.8965 -2.95695e-13 -0.0627066
16.0221 -2.86579e-13 -0.0622178
16.1478 -2.77811e-13 -0.0617366
16.2734 -2.69376e-13 -0.0612628
16.3991 -2.61258e-13 -0.0607962
16.5248 -2.53443e-13 -0.0603366
16.6504 -2.45918e-13 -0.0598838
16.7761 -2.3867e-13 -0.0594378
16.9018 -2.31686e-13 -0.0589984
17.0274 -2.24956e-13 -0.0585654
17.1531 -2.18468e-13 -0.0581387
17.2788 -2.12213e-13 -0.0577182
17.4044 -2.06179e-13 -0.0573037
17.5301 -2.00358e-13 -0.056895
17.6558 -1.94741e-13 -0.0564922
17.7814 -1.89319e-13 -0.056095
17.9071 -1.84085e-13 -0.0557033
18.0327 -1.7903e-13 -0.0553171
18.1584 -1.74147e-13 -0.0549361
18.2841 -1.69429e-13 -0.0545604
18.4097 -1.6487e-13 -0.0541897
18.5354 -1.60463e-13 -0.0538241
18.6611 -1.56203e-13 -0.0534633
18.7867 -1.52082e-13 -0.0531073
18.9124 -1.48097e-13 -0.052756
19.0381 -1.44241e-13 -0.0524094
19.1637 -1.40509e-13 -0.0520672
19.2894 -1.36898e-13 -0.0517295
19.415 -1.33402e-13 -0.0513961
19.5407 -1.30016e-13 -0.051067
19.6664 -1.26738e-13 -0.050742
19.792 -1.23561e-13 -0.0504212
19.9177 -1.20484e-13 -0.0501044
20.0434 -1.17502e-13 -0.0497915
20.169 -1.14611e-13 -0.0494825
20.2947 -1.11808e-13 -0.0491773
20.4204 -1.09091e-13 -0.0488758
20.546 -1.06456e-13 -0.048578
20.6717 -1.03899e-13 -0.0482839
20.7973 -1.01419e-13 -0.0479932
20.923 -9.90126e-14 -0.047706
21.0487 -9.6677e-14 -0.0474222
21.1743 -9.44099e-14 -0.0471418
21.3 -9.2209e-14 -0.0468647
21.4257 -9.00718e-14 -0.0465908
21.5513 -8.7996e-14 -0.0463201
21.677 -8.59797e-14 -0.0460525
21.8027 -8.40206e-14 -0.0457879
21.9283 -8.2117e-14 -0.0455264
22.054 -8.02671e-14 -0.0452679
22.1796 -7.84688e-14 -0.0450123
22.3053 -7.67204e-14 -0.0447595
22.431 -7.50205e-14 -0.0445095
22.5566 -7.33674e-14 -0.0442624
22.6823 -7.17596e-14 -0.0440179
22.808 -7.01955e-14 -0.0437761
22.9336 -6.86739e-14 -0.043537
23.0593 -6.71932e-14 -0.0433005
23.185 -6.57523e-14 -0.0430665
23.3106 -6.43498e-14 -0.042835
23.4363 -6.29844e-14 -0.042606
23.5619 -6.1655e-14 -0.0423795
23.6876 -6.03604e-14 -0.0421553
23.8133 -5.90996e-14 -0.0419335
23.9389 -5.78715e-14 -0.041714
24.0646 -5.66751e-14 -0.0414967
24.1903 -5.55095e-14 -0.0412818
24.3159 -5.43736e-14 -0.041069
24.4416 -5.32667e-14 -0.0408584
24.5673 -5.21877e-14 -0.04065
24.6929 -5.11359e-14 -0.0404437
24.8186 -5.01105e-14 -0.0402394
24.9442 -4.91105e-14 -0.0400372
25.0699 -4.81355e-14 -0.0398371
25.1956 -4.71843e-14 -0.0396389
25.3212 -4.62568e-14 -0.0394427
25.4469 -4.53519e-14 -0.0392484
25.5726 -4.4469e-14 -0.039056
25.6982 -4.36075e-14 -0.0388655
25.8239 -4.27667e-14 -0.0386768
25.9496 -4.1946e-14 -0.03849
26.0752 -4.1145e-14 -0.0383049
26.2009 -4.03629e-14 -0.0381216
26.3265 -3.95994e-14 -0.0379401
26.4522 -3.88539e-14 -0.0377603
26.5779 -3.81258e-14 -0.0375821
26.7035 -3.74147e-14 -0.0374057
26.8292 -3.672e-14 -0.0372309
26.9549 -3.60414e-14 -0.0370577
27.0805 -3.53785e-14 -0.0368861
27.2062 -3.47308e-14 -0.0367161
27.3319 -3.40978e-14 -0.0365477
27.4575 -3.34791e-14 -0.0363808
27.5832 -3.28743e-14 -0.0362154
27.7088 -3.22832e-14 -0.0360515
27.8345 -3.17055e-14 -0.0358891
27.9602 -3.11406e-14 -0.0357281
28.0858 -3.05881e-14 -0.0355686
28.2115 -3.00479e-14 -0.0354104
28.3372 -2.95194e-14 -0.0352537
28.4628 -2.90024e-14 -0.0350984
28.5885 -2.84966e-14 -0.0349444
28.7142 -2.80018e-14 -0.0347918
28.8398 -2.75177e-14 -0.0346405
28.9655 -2.7044e-14 -0.0344905
29.0911 -2.65805e-14 -0.0343418
29.2168 -2.61269e-14 -0.0341944
29.3425 -2.56828e-14 -0.0340482
29.4681 -2.52482e-14 -0.0339033
29.5938 -2.48227e-14 -0.0337596
29.7195 -2.44062e-14 -0.0336171
29.8451 -2.39985e-14 -0.0334758
29.9708 -2.35993e-14 -0.0333357
30.0965 -2.32083e-14 -0.0331968
30.2221 -2.28253e-14 -0.033059
30.3478 -2.24502e-14 -0.0329223
30.4734 -2.20828e-14 -0.0327868
30.5991 -2.17229e-14 -0.0326524
30.7248 -2.13703e-14 -0.0325191
30.8504 -2.10248e-14 -0.0323868
30.9761 -2.06863e-14 -0.0322557
31.1018 -2.03546e-14 -0.0321256
31.2274 -2.00294e-14 -0.0319965
31.3531 -1.97108e-14 -0.0318685
31.4788 -1.93984e-14 -0.0317415
31.6044 -1.9092e-14 -0.0316155
31.7301 -1.87917e-14 -0.0314905
31.8557 -1.84972e-14 -0.0313664
31.9814 -1.82084e-14 -0.0312434
32.1071 -1.79251e-14 -0.0311213
32.2327 -1.76474e-14 -0.0310001
32.3584 -1.73753e-14 -0.0308799
32.4841 -1.71083e-14 -0.0307607
32.6097 -1.68466e-14 -0.0306423
32.7354 -1.65897e-14 -0.0305249
32.8611 -1.63377e-14 -0.0304083
32.9867 -1.60906e-14 -0.0302926
33.1124 -1.58481e-14 -0.0301778
33.2381 -1.56101e-14 -0.0300639
33.3637 -1.53767e-14 -0.0299508
33.4894 -1.51475e-14 -0.0298386
33.615 -1.49226e-14 -0.0297272
33.7407 -1.47018e-14 -0.0296167
33.8664 -1.4485e-14 -0.0295069
33.992 -1.42723e-14 -0.029398
34.1177 -1.40634e-14 -0.0292899
34.2434 -1.38582e-14 -0.0291825
34.369 -1.36569e-14 -0.029076
34.4947 -1.34592e-14 -0.0289702
34.6204 -1.32651e-14 -0.0288652
34.746 -1.30745e-14 -0.0287609
34.8717 -1.28873e-14 -0.0286574
34.9973 -1.27035e-14 -0.0285547
35.123 -1.2523e-14 -0.0284526
35.2487 -1.23457e-14 -0.0283513
35.3743 -1.21715e-14 -0.0282508
35.5 -1.20003e-14 -0.0281509
35.6257 -1.18321e-14 -0.0280517
35.7513 -1.16669e-14 -0.0279532
35.877 -1.15045e-14 -0.0278555
36.0027 -1.1345e-14 -0.0277584
36.1283 -1.11882e-14 -0.0276619
36.254 -1.1034e-14 -0.0275662
36.3796 -1.08826e-14 -0.0274711
36.5053 -1.07337e-14 -0.0273766
36.631 -1.05873e-14 -0.0272828
36.7566 -1.04433e-14 -0.0271896
36.8823 -1.03018e-14 -0.0270971
37.008 -1.01628e-14 -0.0270052
37.1336 -1.0026e-14 -0.0269139
37.2593 -9.89154e-15 -0.0268233
37.385 -9.75934e-15 -0.0267332
37.5106 -9.62937e-15 -0.0266437
37.6363 -9.50158e-15 -0.0265549
37.7619 -9.37589e-15 -0.0264666
37.8876 -9.25228e-15 -0.0263789
38.0133 -9.13068e-15 -0.0262918
38.1389 -9.01106e-15 -0.0262053
38.2646 -8.89339e-15 -0.0261193
38.3903 -8.77763e-15 -0.0260339
38.5159 -8.66378e-15 -0.0259491
38.6416 -8.55177e-15 -0.0258648
38.7673 -8.44157e-15 -0.025781
38.8929 -8.33315e-15 -0.0256978
39.0186 -8.22649e-15 -0.0256152
39.1442 -8.12145e-15 -0.025533
39.2699 -8.01807e-15 -0.0254514
39.3956 -7.9163e-15 -0.0253703
39.5212 -7.81614e-15 -0.0252897
39.6469 -7.71757e-15 -0.0252096
39.7726 -7.62057e-15 -0.0251301
39.8982 -7.52508e-15 -0.025051
40.0239 -7.43103e-15 -0.0249724
40.1496 -7.33846e-15 -0.0248943
40.2752 -7.24739e-15 -0.0248167
40.4009 -7.1577e-15 -0.0247396
40.5265 -7.06939e-15 -0.024663
40.6522 -6.98245e-15 -0.0245868
40.7779 -6.89683e-15 -0.0245111
40.9035 -6.81256e-15 -0.0244359
41.0292 -6.72955e-15 -0.0243611
41.1549 -6.64783e-15 -0.0242868
41.2805 -6.56732e-15 -0.024213
41.4062 -6.48802e-15 -0.0241395
41.5319 -6.40992e-15 -0.0240666
41.6575 -6.33301e-15 -0.023994
41.7832 -6.25722e-15 -0.0239219
41.9088 -6.18256e-15 -0.0238503
42.0345 -6.10901e-15 -0.0237791
42.1602 -6.03653e-15 -0.0237082
42.2858 -5.96517e-15 -0.0236378
42.4115 -5.89484e-15 -0.0235679
42.5372 -5.82557e-15 -0.0234983
42.6628 -5.75729e-15 -0.0234292
42.7885 -5.69004e-15 -0.0233604
42.9142 -5.62375e-15 -0.0232921
43.0398 -5.55846e-15 -0.0232241
43.1655 -5.49411e-15 -0.0231566
43.2911 -5.43068e-15 -0.0230894
43.4168 -5.36815e-15 -0.0230226
43.5425 -5.30652e-15 -0.0229563
43.6681 -5.24578e-15 -0.0228902
43.7938 -5.1859e-15 -0.0228246
43.9195 -5.12688e-15 -0.0227594
44.0451 -5.06868e-15 -0.0226945
44.1708 -5.01129e-15 -0.02263
44.2965 -4.95471e-15 -0.0225658
44.4221 -4.89889e-15 -0.022502
44.5478 -4.84382e-15 -0.0224386
44.6734 -4.78954e-15 -0.0223756
44.7991 -4.73602e-15 -0.0223128
