0.0628319 -2.85336e-06 -1.66378
0.188496 -1.68683e-06 -1.25056
0.314159 -1.01873e-06 -1.01662
0.439823 -6.50874e-07 -0.875307
0.565487 -4.36674e-07 -0.781482
0.69115 -3.04419e-07 -0.713544
0.816814 -2.18734e-07 -0.660748
0.942478 -1.61062e-07 -0.617455
1.06814 -1.2104e-07 -0.580556
1.19381 -9.25595e-08 -0.548248
1.31947 -7.18585e-08 -0.519435
1.44513 -5.65361e-08 -0.493415
1.5708 -4.50132e-08 -0.46971
1.69646 -3.62249e-08 -0.447983
1.82212 -2.94374e-08 -0.427977
1.94779 -2.41353e-08 -0.409492
2.07345 -1.99504e-08 -0.392365
2.19911 -1.6616e-08 -0.376457
2.32478 -1.39358e-08 -0.361652
2.45044 -1.17641e-08 -0.347847
2.57611 -9.99111e-09 -0.334952
2.70177 -8.53353e-09 -0.322888
2.82743 -7.32738e-09 -0.311584
2.9531 -6.32314e-09 -0.300975
3.07876 -5.48218e-09 -0.291005
3.20442 -4.77411e-09 -0.281623
3.33009 -4.17488e-09 -0.272781
3.45575 -3.66529e-09 -0.264437
3.58142 -3.22995e-09 -0.256554
3.70708 -2.8564e-09 -0.249097
3.83274 -2.53455e-09 -0.242035
3.95841 -2.25616e-09 -0.235338
4.08407 -2.01445e-09 -0.228981
4.20973 -1.80385e-09 -0.22294
4.3354 -1.61972e-09 -0.217193
4.46106 -1.45822e-09 -0.21172
4.58673 -1.31612e-09 -0.206504
4.71239 -1.19072e-09 -0.201527
4.83805 -1.07975e-09 -0.196774
4.96372 -9.81277e-10 -0.19223
5.08938 -8.93664e-10 -0.187883
5.21504 -8.1552e-10 -0.183722
5.34071 -7.45653e-10 -0.179733
5.46637 -6.83042e-10 -0.175908
5.59203 -6.2681e-10 -0.172238
5.7177 -5.76198e-10 -0.168712
5.84336 -5.3055e-10 -0.165323
5.96903 -4.89299e-10 -0.162063
6.09469 -4.51949e-10 -0.158926
6.22035 -4.1807e-10 -0.155904
6.34602 -3.87283e-10 -0.152993
6.47168 -3.59259e-10 -0.150185
6.59734 -3.33707e-10 -0.147475
6.72301 -3.10372e-10 -0.14486
6.84867 -2.89028e-10 -0.142333
6.97434 -2.69476e-10 -0.139891
7.1 -2.5154e-10 -0.137529
7.22566 -2.35063e-10 -0.135244
7.35133 -2.19906e-10 -0.133033
7.47699 -2.05944e-10 -0.130891
7.60265 -1.93067e-10 -0.128815
7.72832 -1.81175e-10 -0.126803
7.85398 -1.7018e-10 -0.124852
7.97965 -1.60003e-10 -0.122959
8.10531 -1.50571e-10 -0.121121
8.23097 -1.41821e-10 -0.119337
8.35664 -1.33695e-10 -0.117603
8.4823 -1.26139e-10 -0.115918
8.60796 -1.19108e-10 -0.114281
8.73363 -1.12558e-10 -0.112688
8.85929 -1.0645e-10 -0.111138
8.98495 -1.00749e-10 -0.10963
9.11062 -9.54228e-11 -0.108161
9.23628 -9.04428e-11 -0.106731
9.36195 -8.57823e-11 -0.105338
9.48761 -8.14171e-11 -0.10398
9.61327 -7.7325e-11 -0.102656
9.73894 -7.34859e-11 -0.101365
9.8646 -6.98813e-11 -0.100106
9.99026 -6.64942e-11 -0.098877
10.1159 -6.33093e-11 -0.0976777
10.2416 -6.03121e-11 -0.0965068
10.3673 -5.74897e-11 -0.0953634
10.4929 -5.483e-11 -0.0942464
10.6186 -5.23218e-11 -0.093155
10.7442 -4.9955e-11 -0.0920884
10.8699 -4.77201e-11 -0.0910457
10.9956 -4.56085e-11 -0.0900261
11.1212 -4.36121e-11 -0.0890288
11.2469 -4.17234e-11 -0.0880532
11.3726 -3.99356e-11 -0.0870986
11.4982 -3.82422e-11 -0.0861642
11.6239 -3.66375e-11 -0.0852495
11.7496 -3.51158e-11 -0.0843539
11.8752 -3.36721e-11 -0.0834767
12.0009 -3.23017e-11 -0.0826174
12.1265 -3.10001e-11 -0.0817755
12.2522 -2.97633e-11 -0.0809504
12.3779 -2.85874e-11 -0.0801417
12.5035 -2.74689e-11 -0.0793488
12.6292 -2.64044e-11 -0.0785714
12.7549 -2.53909e-11 -0.077809
12.8805 -2.44255e-11 -0.0770611
13.0062 -2.35054e-11 -0.0763273
13.1319 -2.26281e-11 -0.0756073
13.2575 -2.17913e-11 -0.0749006
13.3832 -2.09928e-11 -0.074207
13.5088 -2.02304e-11 -0.073526
13.6345 -1.95022e-11 -0.0728573
13.7602 -1.88065e-11 -0.0722005
13.8858 -1.81414e-11 -0.0715555
14.0115 -1.75055e-11 -0.0709217
14.1372 -1.68971e-11 -0.0702991
14.2628 -1.63149e-11 -0.0696872
14.3885 -1.57574e-11 -0.0690858
