0.0628319 -2.20263e-15 -0.0596499
0.188496 -2.48099e-15 -0.166473
0.314159 -3.56522e-15 -0.247401
0.439823 -3.90305e-15 -0.3039
0.565487 -3.51335e-15 -0.341689
0.69115 -2.79859e-15 -0.365854
0.816814 -2.62253e-15 -0.380176
0.942478 -2.81269e-15 -0.387381
1.06814 -1.94228e-15 -0.389444
1.19381 -1.87748e-15 -0.387807
1.31947 -1.94407e-15 -0.38353
1.44513 -2.06094e-15 -0.377398
1.5708 -1.42169e-15 -0.369995
1.69646 -1.43004e-15 -0.361752
1.82212 -1.24662e-15 -0.352993
1.94779 -9.51575e-16 -0.343955
2.07345 -8.74691e-16 -0.334813
2.19911 -7.66341e-16 -0.325695
2.32478 -6.10634e-16 -0.316693
2.45044 -5.84627e-16 -0.307874
2.57611 -3.9476e-16 -0.299282
2.70177 -6.09449e-16 -0.290947
2.82743 -2.8345e-16 -0.282888
2.9531 1.0759e-17 -0.275115
3.07876 -7.26105e-16 -0.267632
3.20442 -4.45802e-16 -0.260437
3.33009 -5.03107e-16 -0.253526
3.45575 -1.63238e-16 -0.246893
3.58142 -3.51385e-16 -0.24053
3.70708 -2.83366e-16 -0.234427
3.83274 8.62362e-18 -0.228574
3.95841 -1.39594e-16 -0.22296
4.08407 1.38054e-16 -0.217577
4.20973 -7.33542e-17 -0.212412
4.3354 -1.66069e-16 -0.207456
4.46106 -2.31488e-16 -0.202698
4.58673 -7.38864e-17 -0.19813
4.71239 -2.82334e-16 -0.193742
4.83805 8.64998e-17 -0.189525
4.96372 -1.85506e-16 -0.18547
5.08938 -1.34253e-16 -0.18157
5.21504 -1.50946e-16 -0.177817
5.34071 6.61504e-17 -0.174204
5.46637 1.68899e-16 -0.170723
5.59203 -8.26369e-17 -0.167369
5.7177 -1.7891e-16 -0.164135
5.84336 3.0558e-17 -0.161016
5.96903 -1.17283e-16 -0.158005
6.09469 -4.28003e-17 -0.155098
6.22035 -6.18396e-17 -0.15229
6.34602 -6.95161e-17 -0.149577
6.47168 -1.44116e-17 -0.146953
6.59734 -6.1551e-18 -0.144415
6.72301 -6.671e-17 -0.141958
6.84867 -1.1415e-18 -0.13958
6.97434 -6.51812e-17 -0.137277
7.1 1.12949e-17 -0.135045
7.22566 1.59255e-17 -0.132882
7.35133 -7.97157e-17 -0.130784
7.47699 -3.89884e-17 -0.128748
7.60265 -4.53908e-17 -0.126773
7.72832 -7.80072e-17 -0.124855
7.85398 -9.86434e-17 -0.122992
7.97965 -9.24068e-17 -0.121182
8.10531 3.31405e-17 -0.119423
8.23097 -4.42264e-17 -0.117712
8.35664 -4.32075e-17 -0.116048
8.4823 -8.27164e-18 -0.114429
8.60796 -1.88687e-17 -0.112853
8.73363 -8.77815e-18 -0.111319
8.85929 -1.40808e-17 -0.109825
8.98495 -8.21214e-18 -0.108369
9.11062 -3.83407e-18 -0.106951
9.23628 1.78192e-17 -0.105568
9.36195 -1.07951e-17 -0.104219
9.48761 3.39697e-17 -0.102904
9.61327 -1.53615e-17 -0.101621
9.73894 -2.24623e-17 -0.100368
9.8646 -1.65199e-17 -0.0991456
9.99026 2.75732e-17 -0.0979518
10.1159 -2.74048e-17 -0.0967857
10.2416 1.88539e-17 -0.0956464
