0.0628319 -3.10833e-15 -0.070502
0.188496 -3.93775e-15 -0.191993
0.314159 -5.19943e-15 -0.277677
0.439823 -5.64514e-15 -0.333981
0.565487 -4.64947e-15 -0.369739
0.69115 -3.21753e-15 -0.391305
0.816814 -4.22189e-15 -0.402961
0.942478 -3.22462e-15 -0.407639
1.06814 -2.74028e-15 -0.407392
1.19381 -2.47932e-15 -0.403685
1.31947 -2.55882e-15 -0.397573
1.44513 -2.19951e-15 -0.389827
1.5708 -1.30352e-15 -0.381008
1.69646 -1.70433e-15 -0.371527
1.82212 -1.30346e-15 -0.361685
1.94779 -1.09286e-15 -0.3517
2.07345 -7.93466e-16 -0.34173
2.19911 -1.02662e-15 -0.331887
2.32478 -8.80341e-16 -0.32225
2.45044 -3.399e-16 -0.312872
2.57611 -7.96702e-16 -0.303788
2.70177 -4.01608e-16 -0.29502
2.82743 -3.47114e-17 -0.286577
2.9531 -4.91262e-16 -0.278465
3.07876 -6.12945e-16 -0.270679
3.20442 -5.99793e-16 -0.263216
3.33009 -5.60985e-16 -0.256066
3.45575 -1.16254e-16 -0.249219
3.58142 -3.04362e-16 -0.242664
3.70708 -1.22616e-16 -0.236389
3.83274 -1.7668e-16 -0.230381
3.95841 -2.08334e-16 -0.224628
4.08407 -3.95765e-17 -0.219118
4.20973 -2.33741e-17 -0.213839
4.3354 -8.94756e-17 -0.20878
4.46106 -1.87978e-16 -0.203928
4.58673 -1.18574e-16 -0.199275
4.71239 -1.57069e-16 -0.194808
4.83805 -1.44522e-16 -0.19052
4.96372 4.84942e-17 -0.1864
5.08938 -3.03692e-16 -0.18244
5.21504 -8.67068e-17 -0.178632
5.34071 3.12648e-17 -0.174968
5.46637 5.92016e-17 -0.171441
5.59203 -6.43665e-17 -0.168044
5.7177 -1.4745e-16 -0.164771
5.84336 -1.50944e-17 -0.161614
5.96903 -7.70265e-17 -0.15857
6.09469 -5.03585e-17 -0.155631
6.22035 -1.88531e-17 -0.152794
6.34602 -6.13246e-17 -0.150053
6.47168 -7.53774e-17 -0.147404
6.59734 3.65205e-17 -0.144843
6.72301 -5.28254e-19 -0.142365
6.84867 -4.25856e-17 -0.139966
6.97434 -5.67629e-17 -0.137644
7.1 1.61473e-17 -0.135394
7.22566 -8.36575e-17 -0.133214
