3.141592653589793307e-03 -8.437802532346724041e-07 -2.513418909722097035e-03
9.424777960769379487e-03 -8.437012380238284218e-07 -7.538827806521446531e-03
1.570796326794896697e-02 -8.435030309623475187e-07 -1.256008358796881393e-02
2.199114857512855445e-02 -8.431090876127748226e-07 -1.757447121337280330e-02
2.827433388230813846e-02 -8.424151668316152897e-07 -2.257934568275758030e-02
3.455751918948772594e-02 -8.412993125347486700e-07 -2.757214786741679288e-02
4.084070449666730995e-02 -8.396316810308205824e-07 -3.255041573808571675e-02
4.712388980384690090e-02 -8.372831433067929610e-07 -3.751179215598286765e-02
5.340707511102648491e-02 -8.341322543697149419e-07 -4.245402998483809726e-02
5.969026041820607587e-02 -8.300705177855273341e-07 -4.737499508333688908e-02
6.597344572538565988e-02 -8.250060438639288654e-07 -5.227266761338642681e-02
7.225663103256524389e-02 -8.188657855642808387e-07 -5.714514201147021660e-02
7.853981633974482790e-02 -8.115965720022212850e-07 -6.199062590362849207e-02
8.482300164692442579e-02 -8.031651680408852808e-07 -6.680743819237473791e-02
9.110618695410400980e-02 -7.935575778480019185e-07 -7.159400650215465289e-02
9.738937226128359381e-02 -7.827777884842527016e-07 -7.634886413621627677e-02
1.036725575684631778e-01 -7.708461272450399911e-07 -8.107064667021571247e-02
1.099557428756427618e-01 -7.577973781116147896e-07 -8.575808828525682825e-02
1.162389281828223458e-01 -7.436787754115372599e-07 -9.041001792438890794e-02
1.225221134900019437e-01 -7.285479706394966837e-07 -9.502535534112899196e-02
1.288052987971815277e-01 -7.124710432429623465e-07 -9.960310709574851651e-02
1.350884841043611118e-01 -6.955206096348170571e-07 -1.041423625444053008e-01
1.413716694115406958e-01 -6.777740670703320536e-07 -1.086422898573360107e-01
1.476548547187202798e-01 -6.593119943986560295e-07 -1.131021320949466002e-01
1.539380400258998638e-01 -6.402167244270275570e-07 -1.175212033644972287e-01
1.602212253330794478e-01 -6.205710905622466938e-07 -1.218988850749727348e-01
1.665044106402590318e-01 -6.004573447318047740e-07 -1.262346223034859771e-01
1.727875959474386436e-01 -5.799562430597118424e-07 -1.305279202830413599e-01
1.790707812546182276e-01 -5.591462854747471946e-07 -1.347783410185725284e-01
1.853539665617978116e-01 -5.381030990648361364e-07 -1.389855000357640979e-01
1.916371518689773956e-01 -5.168989521879432568e-07 -1.431490632651893913e-01
1.979203371761569796e-01 -4.956023846567826072e-07 -1.472687440626807565e-01
2.042035224833365636e-01 -4.742779411187587619e-07 -1.513443003655319807e-01
2.104867077905161477e-01 -4.529859939476383905e-07 -1.553755319830741888e-01
2.167698930976957317e-01 -4.317826438230787211e-07 -1.593622780193168220e-01
2.230530784048753157e-01 -4.107196853137136173e-07 -1.633044144246798002e-01
2.293362637120548997e-01 -3.898446284154804157e-07 -1.672018516733238258e-01
2.356194490192345115e-01 -3.692007654980680979e-07 -1.710545325621956603e-01
2.419026343264140955e-01 -3.488272742503473030e-07 -1.748624301276170134e-01
2.481858196335936795e-01 -3.287593517953119131e-07 -1.786255456750490966e-01
2.544690049407732357e-01 -3.090283698159909050e-07 -1.823439069175364635e-01
2.607521902479528197e-01 -2.896620480833071516e-07 -1.860175662182686485e-01
2.670353755551324038e-01 -2.706846390306554249e-07 -1.896465989326813484e-01
2.733185608623120433e-01 -2.521171208216862726e-07 -1.932311018455417639e-01
2.796017461694916273e-01 -2.339773946369373347e-07 -1.967711916985190324e-01
2.858849314766712113e-01 -2.162804826821101034e-07 -2.002670038038228406e-01
2.921681167838507953e-01 -1.990387262241017287e-07 -2.037186907395955038e-01
2.984513020910303793e-01 -1.822619792416561153e-07 -2.071264211228625862e-01
3.047344873982099633e-01 -1.659577979681898543e-07 -2.104903784559766788e-01
3.110176727053895473e-01 -1.501316250500363540e-07 -2.138107600426303045e-01
3.173008580125691314e-01 -1.347869654890397726e-07 -2.170877759696579756e-01
3.235840433197487154e-01 -1.199255558405438925e-07 -2.203216481509992497e-01
3.298672286269282994e-01 -1.055475257230866532e-07 -2.235126094303444277e-01
3.361504139341078834e-01 -9.165154953037645377e-08 -2.266609027391382480e-01
3.424335992412874674e-01 -7.823499103784112334e-08 -2.297667803067676429e-01
3.487167845484670514e-01 -6.529403840574772856e-08 -2.328305029199090881e-01
3.549999698556466354e-01 -5.282383141076115614e-08 -2.358523392281579034e-01
3.612831551628262194e-01 -4.081857943489608125e-08 -2.388325650932059396e-01
3.675663404700058035e-01 -2.927167234904156529e-08 -2.417714629789721736e-01
3.738495257771853875e-01 -1.817578237592353206e-08 -2.446693213802276501e-01
3.801327110843649715e-01 -7.522959291729154259e-09 -2.475264342873857992e-01
3.864158963915445555e-01 2.695282476896879606e-09 -2.503431006852551710e-01
3.926990816987241395e-01 1.248788288983828117e-08 -2.531196240836736111e-01
3.989822670059037235e-01 2.186416243592046228e-08 -2.558563120780577016e-01
4.052654523130833630e-01 3.083375474237292534e-08 -2.585534759380127001e-01
4.115486376202629470e-01 3.940654437458432357e-08 -2.612114302222557360e-01
4.178318229274425311e-01 4.759261071432856953e-08 -2.638304924182029443e-01
4.241150082346221151e-01 5.540217666746106105e-08 -2.664109826046720531e-01
4.303981935418016991e-01 6.284556236761860396e-08 -2.689532231362397607e-01
4.366813788489812831e-01 6.993314384816728074e-08 -2.714575383478814441e-01
4.429645641561608671e-01 7.667531418439662833e-08 -2.739242542786051171e-01
4.492477494633404511e-01 8.308245157460762723e-08 -2.763536984128669438e-01
4.555309347705200351e-01 8.916488747671196093e-08 -2.787461994386313258e-01
4.618141200776996191e-01 9.493288112861352134e-08 -2.811020870210095834e-01
4.680973053848792031e-01 1.003965949567684928e-07 -2.834216915904749223e-01
4.743804906920587872e-01 1.055660744533929644e-07 -2.857053441447154341e-01
4.806636759992383712e-01 1.104512289973602460e-07 -2.879533760632473904e-01
4.869468613064179552e-01 1.150618168661899696e-07 -2.901661189339636016e-01
4.932300466135975392e-01 1.194074309419266868e-07 -2.923439043908453439e-01
4.995132319207771232e-01 1.234974871925759618e-07 -2.944870639621178232e-01
5.057964172279567627e-01 1.273412144858081871e-07 -2.965959289281720479e-01
5.120796025351362912e-01 1.309476468173972781e-07 -2.986708301886218941e-01
5.183627878423159308e-01 1.343256162335490771e-07 -3.007120981379058366e-01
5.246459731494954593e-01 1.374837476683641030e-07 -3.027200625488811192e-01
5.309291584566750988e-01 1.404304540588563490e-07 -3.046950524638948887e-01
5.372123437638546273e-01 1.431739347628854460e-07 -3.066373960928490128e-01
5.434955290710342668e-01 1.457221716456205539e-07 -3.085474207178106054e-01
5.497787143782137953e-01 1.480829295513850145e-07 -3.104254526037460993e-01
5.560618996853934348e-01 1.502637551101667324e-07 -3.122718169149883427e-01
5.623450849925729633e-01 1.522719772927296611e-07 -3.140868376370692383e-01
5.686282702997526028e-01 1.541147081877698139e-07 -3.158708375035784166e-01
5.749114556069321313e-01 1.557988451946058970e-07 -3.176241379277271459e-01
5.811946409141117709e-01 1.573310721611578030e-07 -3.193470589383225477e-01
5.874778262212912994e-01 1.587178627701268633e-07 -3.210399191198747282e-01
5.937610115284709389e-01 1.599654828427086768e-07 -3.227030355565776998e-01
6.000441968356504674e-01 1.610799936415064492e-07 -3.243367237799251179e-01
6.063273821428301069e-01 1.620672553122225811e-07 -3.259412977197352901e-01
6.126105674500097464e-01 1.629329310192392765e-07 -3.275170696583779018e-01
6.188937527571892749e-01 1.636824901652654191e-07 -3.290643501880060051e-01
6.251769380643689145e-01 1.643212131930510489e-07 -3.305834481706141914e-01
6.314601233715484430e-01 1.648541948883009390e-07 -3.320746707007513621e-01
6.377433086787280825e-01 1.652863498197674172e-07 -3.335383230707339997e-01
6.440264939859076110e-01 1.656224158642083888e-07 -3.349747087382093924e-01
6.503096792930872505e-01 1.658669589803464491e-07 -3.363841292959358076e-01
6.565928646002667790e-01 1.660243777052720798e-07 -3.377668844436501061e-01
6.628760499074464185e-01 1.660989076508468726e-07 -3.391232719619050040e-01
6.691592352146259470e-01 1.660946261388846829e-07 -3.404535876877651801e-01
6.754424205218055866e-01 1.660154564477547791e-07 -3.417581254922599787e-01
6.817256058289851151e-01 1.658651725863406627e-07 -3.430371772594950075e-01
6.880087911361647546e-01 1.656474035683988722e-07 -3.442910328673353115e-01
6.942919764433442831e-01 1.653656377424287524e-07 -3.455199801695748030e-01
7.005751617505239226e-01 1.650232274268535296e-07 -3.467243049795143972e-01
7.068583470577034511e-01 1.646233927125341973e-07 -3.479042910548775236e-01
7.131415323648830906e-01 1.641692264587731531e-07 -3.490602200839925118e-01
7.194247176720626191e-01 1.636636975407165199e-07 -3.501923716731807912e-01
7.257079029792422586e-01 1.631096555678019472e-07 -3.513010233352906186e-01
7.319910882864217871e-01 1.625098347140281520e-07 -3.523864504793203234e-01
7.382742735936014267e-01 1.618668572429129956e-07 -3.534489264010806098e-01
7.445574589007810662e-01 1.611832379761411047e-07 -3.544887222748457356e-01
7.508406442079605947e-01 1.604613875409662185e-07 -3.555061071459490463e-01
7.571238295151402342e-01 1.597036159229249469e-07 -3.565013479242801764e-01
7.634070148223197627e-01 1.589121365736618556e-07 -3.574747093786430630e-01
7.696902001294994022e-01 1.580890693807761895e-07 -3.584264541319377995e-01
7.759733854366789307e-01 1.572364438597129360e-07 -3.593568426571306929e-01
7.822565707438585703e-01 1.563562032060768915e-07 -3.602661332739791056e-01
7.885397560510380988e-01 1.554502063495453892e-07 -3.611545821464797745e-01
7.948229413582177383e-01 1.545202321172044298e-07 -3.620224432810110193e-01
8.011061266653972668e-01 1.535679815927727673e-07 -3.628699685251407514e-01
8.073893119725769063e-01 1.525950810031817472e-07 -3.636974075670735829e-01
8.136724972797564348e-01 1.516030847439329684e-07 -3.645050079357125550e-01
8.199556825869360743e-01 1.505934781546559250e-07 -3.652930150013114496e-01
8.262388678941156028e-01 1.495676796840429036e-07 -3.660616719766942584e-01
8.325220532012952424e-01 1.485270442205180047e-07 -3.668112199190227685e-01
8.388052385084747709e-01 1.474728646743049789e-07 -3.675418977320885072e-01
8.450884238156544104e-01 1.464063750582961472e-07 -3.682539421691128356e-01
8.513716091228339389e-01 1.453287522366536378e-07 -3.689475878360343186e-01
8.576547944300135784e-01 1.442411188113891976e-07 -3.696230671952669966e-01
8.639379797371931069e-01 1.431445445934098051e-07 -3.702806105699112948e-01
8.702211650443727464e-01 1.420400490172527500e-07 -3.709204461484035820e-01
8.765043503515523859e-01 1.409286030284645886e-07 -3.715427999895858924e-01
8.827875356587319144e-01 1.398111313040474849e-07 -3.721478960281823789e-01
8.890707209659115540e-01 1.386885136957488252e-07 -3.727359560806688954e-01
8.953539062730910825e-01 1.375615872839741039e-07 -3.733071998515193890e-01
9.016370915802707220e-01 1.364311479320990001e-07 -3.738618449398183885e-01
9.079202768874502505e-01 1.352979522571151930e-07 -3.744001068462241011e-01
9.142034621946298900e-01 1.341627188369980862e-07 -3.749221989802719035e-01
9.204866475018094185e-01 1.330261301119635790e-07 -3.754283326680042387e-01
9.267698328089890580e-01 1.318888338693914146e-07 -3.759187171599167043e-01
9.330530181161685865e-01 1.307514441597592282e-07 -3.763935596392068983e-01
9.393362034233482261e-01 1.296145433921884004e-07 -3.768530652303178630e-01
9.456193887305277546e-01 1.284786832503781317e-07 -3.772974370077623041e-01
9.519025740377073941e-01 1.273443860526285948e-07 -3.777268760052198693e-01
9.581857593448869226e-01 1.262121459869641289e-07 -3.781415812248946628e-01
9.644689446520665621e-01 1.250824302907451504e-07 -3.785417496471257803e-01
9.707521299592460906e-01 1.239556805274245254e-07 -3.789275762402384840e-01
9.770353152664257301e-01 1.228323134747262541e-07 -3.792992539706296351e-01
9.833185005736052586e-01 1.217127221654792915e-07 -3.796569738130749494e-01
9.896016858807848982e-01 1.205972772060075483e-07 -3.800009247612513019e-01
9.958848711879644267e-01 1.194863274977747771e-07 -3.803312938384655895e-01
1.002168056495144066e+00 1.183802010839296557e-07 -3.806482661085787145e-01
1.008451241802323706e+00 1.172792064260622910e-07 -3.809520246871208049e-01
1.014734427109503345e+00 1.161836328760489792e-07 -3.812427507525846804e-01
1.021017612416682763e+00 1.150937516474973378e-07 -3.815206235578935678e-01
1.027300797723862402e+00 1.140098167871914665e-07 -3.817858204420328527e-01
1.033583983031042042e+00 1.129320657024478966e-07 -3.820385168418388711e-01
1.039867168338221681e+00 1.118607199799050582e-07 -3.822788863039374707e-01
1.046150353645401099e+00 1.107959860655348701e-07 -3.825071004968255695e-01
1.052433538952580738e+00 1.097380560556766843e-07 -3.827233292230863282e-01
1.058716724259760378e+00 1.086871082382709707e-07 -3.829277404317339428e-01
1.064999909566940017e+00 1.076433076479708427e-07 -3.831205002306785623e-01
1.071283094874119435e+00 1.066068069681982780e-07 -3.833017728993071138e-01
1.077566280181299074e+00 1.055777468086998352e-07 -3.834717209011701544e-01
1.083849465488478714e+00 1.045562562190248817e-07 -3.836305048967723619e-01
1.090132650795658353e+00 1.035424536044594968e-07 -3.837782837564568950e-01
1.096415836102837771e+00 1.025364467399042988e-07 -3.839152145733791266e-01
1.102699021410017410e+00 1.015383337135640295e-07 -3.840414526765641989e-01
1.108982206717197050e+00 1.005482029824587186e-07 -3.841571516440409062e-01
1.115265392024376689e+00 9.956613424672423600e-08 -3.842624633160473535e-01
1.121548577331556107e+00 9.859219847736798681e-08 -3.843575378083027849e-01
1.127831762638735746e+00 9.762645852689144227e-08 -3.844425235253395301e-01
1.134114947945915386e+00 9.666896961501283230e-08 -3.845175671738897960e-01
1.140398133253095025e+00 9.571977937030042949e-08 -3.845828137763226406e-01
1.146681318560274665e+00 9.477892867671765830e-08 -3.846384066841253002e-01
1.152964503867454082e+00 9.384645164586745324e-08 -3.846844875914244843e-01
1.159247689174633722e+00 9.292237601944819802e-08 -3.847211965485417551e-01
1.165530874481813361e+00 9.200672361334285590e-08 -3.847486719755799367e-01
1.171814059788993001e+00 9.109951045639686108e-08 -3.847670506760345610e-01
1.178097245096172418e+00 9.020074731777409505e-08 -3.847764678504260183e-01
1.184380430403352058e+00 8.931043967920128453e-08 -3.847770571099483061e-01
1.190663615710531698e+00 8.842858824844613711e-08 -3.847689504901298241e-01
1.196946801017711337e+00 8.755518915360639704e-08 -3.847522784645031058e-01
1.203229986324890755e+00 8.669023413739884807e-08 -3.847271699582771598e-01
1.209513171632070394e+00 8.583371079308174588e-08 -3.846937523620113653e-01
1.215796356939250034e+00 8.498560285588830910e-08 -3.846521515452838713e-01
1.222079542246429673e+00 8.414589038343800054e-08 -3.846024918703541129e-01
1.228362727553609091e+00 8.331454993614776866e-08 -3.845448962058128362e-01
1.234645912860788730e+00 8.249155489642114070e-08 -3.844794859402184684e-01
1.240929098167968370e+00 8.167687542701487250e-08 -3.844063809957144473e-01
1.247212283475148009e+00 8.087047885961700709e-08 -3.843256998416260117e-01
1.253495468782327427e+00 8.007232977811361479e-08 -3.842375595080312345e-01
1.259778654089507066e+00 7.928239017124443262e-08 -3.841420755993055769e-01
1.266061839396686706e+00 7.850061972403644800e-08 -3.840393623076345797e-01
1.272345024703866345e+00 7.772697572065931786e-08 -3.839295324264929699e-01
1.278628210011045985e+00 7.696141337749235548e-08 -3.838126973640881290e-01
1.284911395318225402e+00 7.620388596802456782e-08 -3.836889671567627058e-01
1.291194580625405042e+00 7.545434500326589700e-08 -3.835584504823565388e-01
1.297477765932584681e+00 7.471274002358042968e-08 -3.834212546735236149e-01
1.303760951239764321e+00 7.397901913992012153e-08 -3.832774857310017325e-01
1.310044136546943738e+00 7.325312904770254539e-08 -3.831272483368333148e-01
