3.141592653589793307e-03 -3.641531481396716295e-14 -1.961923756038611799e+00
9.424777960769379487e-03 -1.731947878876010923e-14 -1.931593094132068034e+00
1.570796326794896697e-02 -1.554312194935985877e-14 -1.896748894629224802e+00
2.199114857512855445e-02 -1.465494353296845598e-14 -1.862884034769586972e+00
2.827433388230813846e-02 -1.321165359599266881e-14 -1.830248956743681266e+00
3.455751918948772594e-02 -1.199040827221371906e-14 -1.798793408613002853e+00
4.084070449666730995e-02 -1.054711834020101556e-14 -1.768449532625568699e+00
4.712388980384690090e-02 -8.881783801608919523e-15 -1.739158418436708819e+00
5.340707511102648491e-02 -7.660538476175608554e-15 -1.710869368287995851e+00
5.969026041820607587e-02 -6.550315449896090788e-15 -1.683537145791847767e+00
6.597344572538565988e-02 -5.773159334312842435e-15 -1.657120114900526131e+00
7.225663103256524389e-02 -4.884980914612717203e-15 -1.631579207837315471e+00
7.853981633974482790e-02 -4.107824795720746399e-15 -1.606877392359771894e+00
8.482300164692442579e-02 -3.552713283408168129e-15 -1.582979403316010503e+00
9.110618695410400980e-02 -3.108624073558105513e-15 -1.559851603186647839e+00
9.738937226128359381e-02 -2.831068319056177603e-15 -1.537461900236415380e+00
1.036725575684631778e-01 -2.553512562899888468e-15 -1.515779688964694172e+00
1.099557428756427618e-01 -2.220445653857980281e-15 -1.494775796676846236e+00
1.162389281828223458e-01 -1.942889899356052371e-15 -1.474422429677406665e+00
1.225221134900019437e-01 -1.776356444007917664e-15 -1.454693117218494480e+00
1.288052987971815277e-01 -1.609822993622866633e-15 -1.435562653367507657e+00
1.350884841043611118e-01 -1.498800691160350979e-15 -1.417007037699572036e+00
1.413716694115406958e-01 -1.387778387043474100e-15 -1.399003415858293797e+00
1.476548547187202798e-01 -1.387778387043474100e-15 -1.381530020911878154e+00
1.539380400258998638e-01 -1.276756082926597221e-15 -1.364566116231067161e+00
1.602212253330794478e-01 -1.221244933349700619e-15 -1.348091940409014811e+00
1.665044106402590318e-01 -1.110222629232823740e-15 -1.332088654562905372e+00
1.727875959474386436e-01 -1.054711478001565913e-15 -1.316538292212271921e+00
1.790707812546182276e-01 -1.054711479655927138e-15 -1.301423711818751938e+00
1.853539665617978116e-01 -8.881780259621536571e-16 -1.286728551991676239e+00
1.916371518689773956e-01 -9.992003267703080860e-16 -1.272437189307662475e+00
1.979203371761569796e-01 -8.881780259621536571e-16 -1.258534698654825146e+00
2.042035224833365636e-01 -8.326668739037152175e-16 -1.245006815988639826e+00
2.104867077905161477e-01 -8.326668730765346050e-16 -1.231839903373180833e+00
2.167698930976957317e-01 -7.771557226724573905e-16 -1.219020916175423741e+00
2.230530784048753157e-01 -8.881780251349730445e-16 -1.206537372279412379e+00
2.293362637120548997e-01 -7.771557234996380031e-16 -1.194377323189592888e+00
2.356194490192345115e-01 -7.771557243268186156e-16 -1.182529326897407529e+00
2.419026343264140955e-01 -8.326668739037152175e-16 -1.170982422391357414e+00
2.481858196335936795e-01 -6.661334202099417365e-16 -1.159726105697617804e+00
2.544690049407732357e-01 -6.106222689786839094e-16 -1.148750307345496102e+00
2.607521902479528197e-01 -7.216445722683801760e-16 -1.138045371159204011e+00
2.670353755551324038e-01 -6.661334218643029616e-16 -1.127602034284488131e+00
2.733185608623120433e-01 -7.216445730955607886e-16 -1.117411408365368786e+00
2.796017461694916273e-01 -6.938889974799318751e-16 -1.107464961792631764e+00
2.858849314766712113e-01 -6.661334218643029616e-16 -1.097754502951670652e+00
2.921681167838507953e-01 -7.216445722683801760e-16 -1.088272164402824149e+00
2.984513020910303793e-01 -6.383778462486740481e-16 -1.079010387932489268e+00
3.047344873982099633e-01 -6.106222698058645220e-16 -1.069961910418010920e+00
3.110176727053895473e-01 -6.383778462486740481e-16 -1.061119750453692889e+00
3.173008580125691314e-01 -6.383778462486740481e-16 -1.052477195689279776e+00
3.235840433197487154e-01 -6.106222706330451345e-16 -1.044027790835891034e+00
3.298672286269282994e-01 -5.828666941902356085e-16 -1.035765326297753308e+00
3.361504139341078834e-01 -5.551111194017873075e-16 -1.027683827391143057e+00
3.424335992412874674e-01 -6.106222706330451345e-16 -1.019777544114749857e+00
3.487167845484670514e-01 -4.995999681705294805e-16 -1.012040941438256736e+00
3.549999698556466354e-01 -5.551111202289679201e-16 -1.004468690078288651e+00
3.612831551628262194e-01 -5.828666950174162210e-16 -9.970556577330408343e-01
3.675663404700058035e-01 -5.273555454405196191e-16 -9.897969007488968129e-01
3.738495257771853875e-01 -4.995999681705294805e-16 -9.826876561941653154e-01
3.801327110843649715e-01 -5.273555454405196191e-16 -9.757233343167465156e-01
3.864158963915445555e-01 -4.995999681705294805e-16 -9.688995113640909151e-01
3.926990816987241395e-01 -4.995999689977100931e-16 -9.622119227452368140e-01
3.989822670059037235e-01 -4.995999681705294805e-16 -9.556564565160289293e-01
4.052654523130833630e-01 -4.440888177664522660e-16 -9.492291471698424132e-01
4.115486376202629470e-01 -5.273555446133390066e-16 -9.429261697172542922e-01
4.178318229274425311e-01 -4.718443925549005670e-16 -9.367438340391535112e-01
4.241150082346221151e-01 -4.995999706520713182e-16 -9.306785794987378901e-01
4.303981935418016991e-01 -4.718443950364424047e-16 -9.247269697987504644e-01
4.366813788489812831e-01 -4.995999706520713182e-16 -9.188856880711311348e-01
4.429645641561608671e-01 -4.995999698248907056e-16 -9.131515321870390389e-01
4.492477494633404511e-01 -3.330665161311172245e-16 -9.075214102759133761e-01
4.555309347705200351e-01 -4.440888185936328786e-16 -9.019923364429145440e-01
4.618141200776996191e-01 -4.718443950364424047e-16 -8.965614266747138350e-01
4.680973053848792031e-01 -4.163332438051845776e-16 -8.912258949241684824e-01
4.743804906920587872e-01 -3.885776665351944390e-16 -8.859830493649820671e-01
4.806636759992383712e-01 -4.718443942092617921e-16 -8.808302888079377890e-01
4.869468613064179552e-01 -4.163332413236427400e-16 -8.757650992707823878e-01
4.932300466135975392e-01 -4.163332438051845776e-16 -8.707850506942680369e-01
4.995132319207771232e-01 -4.163332438051845776e-16 -8.658877937972908612e-01
5.057964172279567627e-01 -3.608220917467461381e-16 -8.610710570644364292e-01
5.120796025351362912e-01 -4.995999706520713182e-16 -8.563326438596222667e-01
5.183627878423159308e-01 -4.163332438051845776e-16 -8.516704296598602841e-01
5.246459731494954593e-01 -3.330665169582978371e-16 -8.470823594034876391e-01
5.309291584566750988e-01 -4.163332454595458027e-16 -8.425664449475137596e-01
5.372123437638546273e-01 -3.885776681895556641e-16 -8.381207626290180235e-01
5.434955290710342668e-01 -4.163332446323651902e-16 -8.337434509257927173e-01
5.497787143782137953e-01 -4.163332454595458027e-16 -8.294327082116843552e-01
5.560618996853934348e-01 -3.885776681895556641e-16 -8.251867906023169219e-01
5.623450849925729633e-01 -3.885776706710975018e-16 -8.210040098871036474e-01
5.686282702997526028e-01 -4.163332446323651902e-16 -8.168827315436637537e-01
5.749114556069321313e-01 -3.053109421698495361e-16 -8.128213728309598984e-01
