3.141592653589793394e-02 2.020605974962700848e-14 -5.491290531690412591e-02
9.424777960769380181e-02 1.221246030191192865e-15 -1.471506932658829536e-01
1.570796326794896558e-01 5.551185268041727199e-17 -2.175985236824213298e-01
2.199114857512855514e-01 4.440899129535832862e-16 -2.719748437682755760e-01
2.827433388230813915e-01 6.938900901855210576e-16 -3.145721292490443743e-01
3.455751918948772872e-01 8.604235455336557638e-16 -3.482526749620928341e-01
4.084070449666731273e-01 9.714458430330877425e-16 -3.749601408001470570e-01
4.712388980384690229e-01 1.137979296726861224e-15 -3.960685910552164124e-01
5.340707511102649185e-01 1.026956992609984344e-15 -4.125914703239781378e-01
5.969026041820607587e-01 9.992014136856329807e-16 -4.253058379137349410e-01
6.597344572538565988e-01 9.159346851843850151e-16 -4.348275320606614369e-01
7.225663103256524389e-01 8.049123810675081359e-16 -4.416577430560170714e-01
7.853981633974483900e-01 7.216456509118989452e-16 -4.462126639541214024e-01
8.482300164692442301e-01 6.661344996806411182e-16 -4.488429645901533260e-01
9.110618695410400703e-01 5.689899817172174707e-16 -4.498470522654407500e-01
9.738937226128359104e-01 4.996010377150615116e-16 -4.494804771764929208e-01
1.036725575684631862e+00 4.302120937129055525e-16 -4.479628976805919982e-01
1.099557428756427591e+00 3.885787286351009571e-16 -4.454834597582761346e-01
1.162389281828223542e+00 3.053119968251305413e-16 -4.422051094500910051e-01
1.225221134900019493e+00 3.330675724407594548e-16 -4.382681558439854297e-01
1.288052987971815222e+00 2.498008373220665887e-16 -4.337932817217352022e-01
1.350884841043611173e+00 2.498008356677053636e-16 -4.288841270553456764e-01
1.413716694115407124e+00 1.665341038577349477e-16 -4.236295277252838942e-01
1.476548547187202853e+00 1.387785249333835840e-16 -4.181054663345386002e-01
1.539380400258998804e+00 1.249007354712079022e-16 -4.123767767075002810e-01
1.602212253330794534e+00 9.714515158377286312e-17 -4.064986343300662774e-01
1.665044106402590485e+00 6.938957100506027429e-17 -4.005178590805496541e-01
1.727875959474386436e+00 8.326735384979105573e-17 -3.944740526425803973e-01
1.790707812546182165e+00 6.245066552062447017e-17 -3.884005901330380151e-01
1.853539665617978116e+00 3.469508825063433155e-17 -3.823254832443025997e-01
1.916371518689774067e+00 2.775618772928220275e-17 -3.762721303315054167e-01
1.979203371761569796e+00 2.081728720793007395e-17 -3.702599672359526695e-01
2.042035224833365525e+00 6.939497745754392088e-18 -3.643050311573398092e-01
2.104867077905161477e+00 6.939491128309491664e-18 -3.584204485375113713e-01
2.167698930976957428e+00 -4.163277116212478230e-17 -3.526168566827925233e-01
2.230530784048753379e+00 -2.081609772220922270e-17 -3.469027677236076745e-01
2.293362637120549330e+00 -1.387720878138566964e-17 -3.412848824851709706e-01
2.356194490192344837e+00 -4.857168326400548684e-17 -3.357683609177220529e-01
2.419026343264140788e+00 -3.469390207363593051e-17 -3.303570549046252469e-01
2.481858196335936739e+00 -3.469390538235838072e-17 -3.250537085262896753e-01
2.544690049407732690e+00 -3.469391365416450625e-17 -3.198601302011578329e-01
2.607521902479528642e+00 -2.775502471334095319e-17 -3.147773405453105355e-01
2.670353755551324593e+00 -3.469392523469308200e-17 -3.098056992826860867e-01
2.733185608623120100e+00 -4.857171800559121407e-17 -3.049450140916529772e-01
2.796017461694916051e+00 -4.163282741040643590e-17 -3.001946338840871809e-01
2.858849314766712002e+00 -3.816338873025894725e-17 -2.955535286739007783e-01
2.921681167838507953e+00 -3.469394508702778327e-17 -2.910203578973000194e-01
2.984513020910303904e+00 -4.510229421469475137e-17 -2.865935287915650220e-01
3.047344873982099411e+00 -5.551064003363926925e-17 -2.822712462179733373e-01
3.110176727053895362e+00 -4.163285718890848781e-17 -2.780515551232853322e-01
3.173008580125691314e+00 -4.857175936462184172e-17 -2.739323766690798245e-01
3.235840433197487265e+00 -4.857176267334429193e-17 -2.699115389157399347e-01
3.298672286269283216e+00 -3.469398313733596071e-17 -2.659868028250240712e-01
3.361504139341078723e+00 -5.551066981214132116e-17 -2.621558842392580080e-01
3.424335992412874674e+00 -5.204122782327138229e-17 -2.584164724039538230e-01
3.487167845484670625e+00 -3.816344332417937575e-17 -2.547662455220707223e-01
3.549999698556466576e+00 -4.510234549989272965e-17 -2.512028837604624587e-01
3.612831551628262527e+00 -4.510235046297640497e-17 -2.477240800707688206e-01
3.675663404700058479e+00 -4.510235542606008029e-17 -2.443275491368238073e-01
3.738495257771853986e+00 -4.510236204350498071e-17 -2.410110347174263534e-01
3.801327110843649937e+00 -4.163292170899626695e-17 -2.377723156160902185e-01
3.864158963915445888e+00 -4.510237196967233135e-17 -2.346092104773154774e-01
3.926990816987241839e+00 -4.510237693275600667e-17 -2.315195815812911839e-01
3.989822670059037790e+00 -4.510238189583968199e-17 -2.285013377851206340e-01
4.052654523130833297e+00 -4.510238851328458241e-17 -2.255524367381314121e-01
4.115486376202629693e+00 -3.816349957246102935e-17 -2.226708864811325350e-01
4.178318229274425200e+00 -4.336767496347512595e-17 -2.198547465242122190e-01
4.241150082346220707e+00 -3.642878436829034779e-17 -2.171021284845031096e-01
4.303981935418017102e+00 -3.989823793768886240e-17 -2.144111963539782895e-01
4.366813788489812609e+00 -3.989824290077253772e-17 -2.117801664575358622e-01
4.429645641561609004e+00 -3.642880256626382395e-17 -2.092073071531645179e-01
4.492477494633404511e+00 -3.295935726867143487e-17 -2.066909383186768534e-01
4.555309347705200018e+00 -3.469408653491252984e-17 -2.042294306631859957e-01
4.618141200776996413e+00 -3.816353927713043190e-17 -2.018212048960541238e-01
4.680973053848791920e+00 -3.469409563389926792e-17 -1.994647307813355308e-01
4.743804906920588316e+00 -3.642882490014036289e-17 -1.971585261016743085e-01
4.806636759992383823e+00 -3.642882986322403820e-17 -1.949011555521080741e-01
4.869468613064179330e+00 -3.642883399912710097e-17 -1.926912295811991083e-01
4.932300466135975725e+00 -2.948994505830354791e-17 -1.905274031943005042e-01
4.995132319207771232e+00 -3.816356657409064615e-17 -1.884083747315055679e-01
5.057964172279567627e+00 -2.948995333010967344e-17 -1.863328846308835440e-01
5.120796025351363134e+00 -3.122468342353138096e-17 -1.842997141859238908e-01
5.183627878423159530e+00 -3.295940855386941316e-17 -1.823076843046645690e-01
5.246459731494955037e+00 -3.122469004097628138e-17 -1.803556542767327242e-01
5.309291584566750544e+00 -3.295941765285615124e-17 -1.784425205534534709e-01
5.372123437638546939e+00 -2.428580523605579109e-17 -1.765672155452588654e-01
5.434955290710342446e+00 -2.775525384237063038e-17 -1.747287064398389822e-01
5.497787143782138841e+00 -2.948998228143111280e-17 -1.729259940437937737e-01
5.560618996853934348e+00 -2.602053863819994882e-17 -1.711581116499670263e-01
5.623450849925729855e+00 -2.602054277410301158e-17 -1.694241239321410408e-01
5.686282702997526250e+00 -2.775527121316349400e-17 -1.677231258683508919e-01
5.749114556069321758e+00 -2.775527534906655676e-17 -1.660542416937131616e-01
5.811946409141118153e+00 -2.949000213376581407e-17 -1.644166238833581484e-01
5.874778262212913660e+00 -2.775528279369206974e-17 -1.628094521657965366e-01
5.937610115284709167e+00 -2.775528610241451995e-17 -1.612319325668323255e-01
6.000441968356505562e+00 -2.602056676234077562e-17 -1.596832964839512425e-01
6.063273821428301069e+00 -2.341848402991740264e-17 -1.581627997909620387e-01
6.126105674500097464e+00 -2.602057337978567605e-17 -1.566697219725409762e-01
6.188937527571892971e+00 -2.515321412333911016e-17 -1.552033652882278680e-01
6.251769380643688478e+00 -2.515321743206156037e-17 -1.537630539653361550e-01
6.314601233715484874e+00 -2.602058330595302668e-17 -1.523481334201750304e-01
6.377433086787280381e+00 -2.341850222789087881e-17 -1.509579695069250271e-01
6.440264939859076776e+00 -2.341850470943271646e-17 -1.495919477934717634e-01
6.503096792930872283e+00 -2.255114628016676313e-17 -1.482494728634701220e-01
6.565928646002667790e+00 -2.341851132687761689e-17 -1.469299676438895474e-01
6.628760499074464185e+00 -2.341851380841945455e-17 -1.456328727572802351e-01
6.691592352146259692e+00 -2.255115620633411377e-17 -1.443576458979891342e-01
6.754424205218056088e+00 -2.341851877150312987e-17 -1.431037612315562146e-01
6.817256058289851595e+00 -1.994907512827196589e-17 -1.418707088165219732e-01
6.880087911361647102e+00 -2.081644182934404475e-17 -1.406579940478846213e-01
6.942919764433443497e+00 -2.081644431088588241e-17 -1.394651371214545299e-01
7.005751617505239004e+00 -2.168380687605489851e-17 -1.382916725183667150e-01
7.068583470577035399e+00 -2.081644927396955773e-17 -1.371371485090241149e-01
7.131415323648830906e+00 -1.994909001752299184e-17 -1.360011266757635007e-01
7.194247176720627301e+00 -1.908172993389581340e-17 -1.348831814535498830e-01
7.257079029792422808e+00 -1.734700976664145652e-17 -1.337828996880255361e-01
7.319910882864218316e+00 -1.647965051019489063e-17 -1.326998802102576924e-01
7.382742735936014711e+00 -1.647965381891734084e-17 -1.316337334275487214e-01
7.445574589007810218e+00 -1.821437977643598560e-17 -1.305840809296924532e-01
7.508406442079606613e+00 -1.647965878200101616e-17 -1.295505551100786246e-01
7.571238295151402120e+00 -1.647966043636224127e-17 -1.285327988010706024e-01
7.634070148223197627e+00 -1.908174895904990212e-17 -1.275304649230969978e-01
7.696902001294994022e+00 -1.821438970260333623e-17 -1.265432161469213501e-01
7.759733854366789529e+00 -1.647966870816836680e-17 -1.255707245685706297e-01
7.822565707438585925e+00 -1.821439383850639900e-17 -1.246126713964232774e-01
7.885397560510381432e+00 -1.561231193326363857e-17 -1.236687466499765548e-01
7.948229413582176939e+00 -1.821439880159007432e-17 -1.227386488698301026e-01
