3.141592653589793394e-02 -1.798561270114251544e-14 -1.430097754839873447e+00
9.424777960769380181e-02 -2.831068416663489884e-15 -9.915581715650995109e-01
1.570796326794896558e-01 -1.387775819474852736e-16 -7.878241766901988852e-01
2.199114857512855514e-01 3.885783547494640831e-16 -6.787018029416417297e-01
2.827433388230813915e-01 4.718450815963508237e-16 -6.154565925701457330e-01
3.455751918948772872e-01 4.440895043263606850e-16 -5.768083043233407370e-01
4.084070449666731273e-01 4.718450815963508237e-16 -5.521335210759067413e-01
4.712388980384690229e-01 3.885783514407416329e-16 -5.356482638529888041e-01
5.340707511102649185e-01 3.053116262482161175e-16 -5.240167525709719110e-01
5.969026041820607587e-01 3.608227741707514943e-16 -5.152416037751670341e-01
6.597344572538565988e-01 1.942893204769780132e-16 -5.080997805079504603e-01
7.225663103256524389e-01 1.942893204769780132e-16 -5.018351805912442121e-01
7.853981633974483900e-01 2.220448944382457016e-16 -4.959817192958986265e-01
8.482300164692442301e-01 1.387781642826365109e-16 -4.902570791563862218e-01
9.110618695410400703e-01 1.249003781291832793e-16 -4.844967486927606592e-01
9.738937226128359104e-01 1.249003764748220541e-16 -4.786120224334214912e-01
1.036725575684631862e+00 1.110225870126463723e-16 -4.725627544751788700e-01
1.099557428756427591e+00 1.249003715117383788e-16 -4.663394559841595455e-01
1.162389281828223542e+00 8.326700643393378346e-17 -4.599514455570167804e-01
1.225221134900019493e+00 6.938921697175810159e-17 -4.534189900270939044e-01
1.288052987971815222e+00 6.938921697175810159e-17 -4.467681107369462223e-01
1.350884841043611173e+00 6.938921531739687649e-17 -4.400271864028018065e-01
1.413716694115407124e+00 6.938921035431320117e-17 -4.332247732597290235e-01
1.476548547187202853e+00 8.326699981648888303e-17 -4.263882511752772331e-01
1.539380400258998804e+00 8.326699816212765792e-17 -4.195430288110061912e-01
1.602212253330794534e+00 5.551141923777629420e-17 -4.127121245192301724e-01
1.665044106402590485e+00 4.163363142996183745e-17 -4.059159965784328583e-01
1.727875959474386436e+00 5.551141758341506910e-17 -3.991725355073336701e-01
1.790707812546182165e+00 5.551141262033139378e-17 -3.924971583132451092e-01
1.853539665617978116e+00 4.163362481251693702e-17 -3.859029634176655565e-01
1.916371518689774067e+00 2.775583535034125516e-17 -3.794009182001450431e-01
1.979203371761569796e+00 4.163361819507203660e-17 -3.730000603346109167e-01
2.042035224833365525e+00 2.775582873289635474e-17 -3.667077005454834615e-01
2.104867077905161477e+00 3.469472098244235801e-17 -3.605296189064617352e-01
2.167698930976957428e+00 4.163361157762713617e-17 -3.544702499182556532e-01
2.230530784048753379e+00 2.081692821154422594e-17 -3.485328537379726588e-01
2.293362637120549330e+00 2.775582046109022921e-17 -3.427196723791037791e-01
2.356194490192344837e+00 4.163360661454346086e-17 -3.370320706607219940e-01
2.419026343264140788e+00 4.163360496018223575e-17 -3.314706623025825416e-01
2.481858196335936739e+00 2.081691828537687530e-17 -3.260354219425889988e-01
2.544690049407732690e+00 2.081691828537687530e-17 -3.207257840681638217e-01
2.607521902479528642e+00 2.081691497665442509e-17 -3.155407299558105616e-01
2.670353755551324593e+00 2.775580722620042836e-17 -3.104788637407159824e-01
2.733185608623120100e+00 2.081691001357074977e-17 -3.055384787168684002e-01
2.796017461694916051e+00 3.122524756070914212e-17 -3.007176149162621992e-01
2.858849314766712002e+00 1.387801114657984607e-17 -2.960141089461342800e-01
2.921681167838507953e+00 1.734745478981101005e-17 -2.914256369846086048e-01
2.984513020910303904e+00 1.387800535631555820e-17 -2.869497517535512521e-01
3.047344873982099411e+00 2.775579068258817730e-17 -2.825839142067530507e-01
3.110176727053895362e+00 1.734744982672733473e-17 -2.783255205942183341e-01
3.173008580125691314e+00 2.775578737386572709e-17 -2.741719254908225323e-01
3.235840433197487265e+00 2.775578406514327687e-17 -2.701204613106678587e-01
3.298672286269283216e+00 2.081688685251359828e-17 -2.661684547674288970e-01
3.361504139341078723e+00 3.122522357247137809e-17 -2.623132406858286747e-01
3.424335992412874674e+00 2.081688354379114807e-17 -2.585521735199011184e-01
3.487167845484670625e+00 2.775577331179531368e-17 -2.548826368895736327e-01
3.549999698556466576e+00 1.040853772484663019e-17 -2.513020514079222778e-01
3.612831551628262527e+00 3.122521612784586511e-17 -2.478078810368072038e-01
3.675663404700058479e+00 1.040853358894356742e-17 -2.443976381780543217e-01
3.738495257771853986e+00 1.734742501130895814e-17 -2.410688876804860659e-01
3.801327110843649937e+00 1.387797475063289374e-17 -2.378192499195446452e-01
3.864158963915445888e+00 6.939080019545052809e-18 -2.346464030856091065e-01
3.926990816987241839e+00 1.040852448995682934e-17 -2.315480847990608049e-01
3.989822670059037790e+00 1.734741591232222006e-17 -2.285220931543915923e-01
4.052654523130833297e+00 1.214324383003057367e-17 -2.255662872818989806e-01
4.115486376202629693e+00 1.040851621815070381e-17 -2.226785875035310891e-01
4.178318229274425200e+00 1.734740929487731963e-17 -2.198569751490112578e-01
4.241150082346220707e+00 1.040851208224764104e-17 -2.170994920892933278e-01
4.303981935418017102e+00 1.214323390386322303e-17 -2.144042400365064605e-01
4.366813788489812609e+00 1.214323142232138537e-17 -2.117693796526894101e-01
4.429645641561609004e+00 1.040850629198335317e-17 -2.091931295036564831e-01
4.492477494633404511e+00 6.939057685668513877e-18 -2.066737648891711632e-01
4.555309347705200018e+00 8.673778680103483312e-18 -2.042096165761128901e-01
4.618141200776996413e+00 1.040849967453845275e-17 -2.017990694574417765e-01
4.680973053848791920e+00 1.040849884735784019e-17 -1.994405611563910830e-01
4.743804906920588316e+00 5.204325937885581252e-18 -1.971325805924031283e-01
4.806636759992383823e+00 1.040849471145477743e-17 -1.948736665228011089e-01
4.869468613064179330e+00 1.387793918186655396e-17 -1.926624060720033282e-01
4.932300466135975725e+00 8.673766272394295017e-18 -1.904974332582041185e-01
4.995132319207771232e+00 1.040848892119048956e-17 -1.883774275258154052e-01
5.057964172279567627e+00 1.040848726682926445e-17 -1.863011122905590677e-01
5.120796025351363134e+00 1.561265438603723552e-17 -1.842672535028932190e-01
5.183627878423159530e+00 6.939037006153200051e-18 -1.822746582344120236e-01
5.246459731494955037e+00 1.040848147656497658e-17 -1.803221732909674468e-01
5.309291584566750544e+00 8.673755519046331828e-18 -1.784086838554935495e-01
5.372123437638546939e+00 8.673753864685106722e-18 -1.765331121628582189e-01
5.434955290710342446e+00 5.204305258370267427e-18 -1.746944162085072305e-01
5.497787143782138841e+00 8.673750555962656510e-18 -1.728915884921864987e-01
5.560618996853934348e+00 1.040847320475885105e-17 -1.711236547976255906e-01
5.623450849925729855e+00 1.214319502637443304e-17 -1.693896730087186275e-01
5.686282702997526250e+00 8.673746420059593744e-18 -1.676887319624515704e-01
5.749114556069321758e+00 1.040846741449456318e-17 -1.660199503385813569e-01
5.811946409141118153e+00 8.673743938517756085e-18 -1.643824755858677433e-01
5.874778262212913660e+00 1.040846576013333807e-17 -1.627754828844922841e-01
5.937610115284709167e+00 6.939015499457273673e-18 -1.611981741441596283e-01
6.000441968356505562e+00 7.806376410265064667e-18 -1.596497770372630465e-01
6.063273821428301069e+00 6.071652107107645019e-18 -1.581295440664061414e-01
6.126105674500097464e+00 6.939012190734823461e-18 -1.566367516655008119e-01
6.188937527571892971e+00 5.204287060396791260e-18 -1.551706993336052220e-01
6.251769380643688478e+00 7.806370620000776796e-18 -1.537307088006251155e-01
