3.141592653589793394e-02 2.886579318086202720e-15 -1.524638159122365222e+00
9.424777960769380181e-02 1.609822838112911474e-15 -1.103849574429090818e+00
1.570796326794896558e-01 7.216444217215086914e-16 -8.895320226929214202e-01
2.199114857512855514e-01 4.718442395264872447e-16 -7.663696468855246691e-01
2.827433388230813915e-01 2.775552102170848501e-16 -6.902739114060131298e-01
3.455751918948772872e-01 2.775552102170848501e-16 -6.407159880733039881e-01
4.084070449666731273e-01 2.220440622945494733e-16 -6.069551302329203590e-01
4.712388980384690229e-01 1.665329127176528714e-16 -5.829210646880820246e-01
5.340707511102649185e-01 2.220440639489106984e-16 -5.649968077669266231e-01
5.969026041820607587e-01 1.665329143720140965e-16 -5.509475725993293604e-01
6.597344572538565988e-01 1.387773404107464081e-16 -5.393589561529905652e-01
7.225663103256524389e-01 1.665329193350977718e-16 -5.293227744909122512e-01
7.853981633974483900e-01 1.942884949507266853e-16 -5.202522917733430896e-01
8.482300164692442301e-01 1.942884982594491355e-16 -5.117691266973896091e-01
9.110618695410400703e-01 1.387773486825525336e-16 -5.036318215322094227e-01
9.738937226128359104e-01 1.942885032225328108e-16 -4.956896094155372468e-01
1.036725575684631862e+00 1.665329292612651224e-16 -4.878519294941773277e-01
1.099557428756427591e+00 1.248995674921829773e-16 -4.800680510972120119e-01
1.162389281828223542e+00 1.387773586087198843e-16 -4.723133292459957833e-01
1.225221134900019493e+00 1.387773619174423345e-16 -4.645798855688624274e-01
1.288052987971815222e+00 1.110217896105358712e-16 -4.568702819422692518e-01
1.350884841043611173e+00 9.714400511144386462e-17 -4.491932379544954501e-01
1.413716694115407124e+00 9.714401007452753994e-17 -4.415607535466385958e-01
1.476548547187202853e+00 8.326622392107430829e-17 -4.339862014392342759e-01
1.539380400258998804e+00 9.714401669197244036e-17 -4.264830895270624866e-01
1.602212253330794534e+00 8.326623219288043382e-17 -4.190642852275102692e-01
1.665044106402590485e+00 8.326623550160288403e-17 -4.117415567063462678e-01
1.727875959474386436e+00 7.632734325205688076e-17 -4.045253294883340844e-01
1.790707812546182165e+00 6.244956206168732443e-17 -3.974245873796442008e-01
1.853539665617978116e+00 3.469398975478086113e-17 -3.904468679878806969e-01
1.916371518689774067e+00 6.244957033349344996e-17 -3.835983181862508418e-01
1.979203371761569796e+00 6.244957364221590017e-17 -3.768837855160173111e-01
2.042035224833365525e+00 5.551068470139234711e-17 -3.703069290569249716e-01
2.104867077905161477e+00 4.857179245184634384e-17 -3.638703386254651395e-01
2.167698930976957428e+00 6.244958687710570102e-17 -3.575756549225679870e-01
2.230530784048753379e+00 4.163290847410646610e-17 -3.514236858959718934e-01
2.293362637120549330e+00 3.469401953328291304e-17 -3.454145164282876324e-01
2.356194490192344837e+00 4.163291674591259163e-17 -3.395476097381845970e-01
2.419026343264140788e+00 4.857181561290349533e-17 -3.338218997528352161e-01
2.481858196335936739e+00 2.775513803708487296e-17 -3.282358742921765993e-01
2.544690049407732690e+00 4.163293080798300503e-17 -3.227876492840441869e-01
2.607521902479528642e+00 2.775514713607161104e-17 -3.174750344644225453e-01
2.670353755551324593e+00 2.775515044479406125e-17 -3.122955911524596950e-01
2.733185608623120100e+00 3.469405013896557750e-17 -3.072466827566964209e-01
2.796017461694916051e+00 2.081626646705418351e-17 -3.023255186894579505e-01
2.858849314766712002e+00 3.122461228599870140e-17 -2.975291923564011287e-01
2.921681167838507953e+00 2.775516864276753742e-17 -2.928547138589838172e-01
2.984513020910303904e+00 1.734683357717098273e-17 -2.882990380070085124e-01
3.047344873982099411e+00 2.081628301066643457e-17 -2.838590881917864572e-01
3.110176727053895362e+00 2.428573492570372408e-17 -2.795317766215943411e-01
3.173008580125691314e+00 2.428574071596801195e-17 -2.753140213724025176e-01
3.235840433197487265e+00 1.387740234164900704e-17 -2.712027606599225482e-01
3.298672286269283216e+00 2.428574898777413748e-17 -2.671949646948149626e-01
3.361504139341078723e+00 2.428575395085781280e-17 -2.632876454419455503e-01
3.424335992412874674e+00 1.734686252849242208e-17 -2.594778645671002026e-01
3.487167845484670625e+00 1.734686749157609740e-17 -2.557627398206224756e-01
3.549999698556466576e+00 1.040797772357193179e-17 -2.521394500768907587e-01
3.612831551628262527e+00 2.081632436969706222e-17 -2.486052392212708406e-01
3.675663404700058479e+00 2.081632850560012499e-17 -2.451574190518959473e-01
3.738495257771853986e+00 1.734688568954957357e-17 -2.417933713421305808e-01
3.801327110843649937e+00 1.040799674872602051e-17 -2.385105491905929742e-01
3.864158963915445888e+00 1.734689396135569910e-17 -2.353064777689046205e-01
3.926990816987241839e+00 6.938557241397919295e-18 -2.321787545626655402e-01
3.989822670059037790e+00 1.387745610838882299e-17 -2.291250491882995399e-01
4.052654523130833297e+00 8.673288989180851920e-18 -2.261431028571700141e-01
4.115486376202629693e+00 8.673293952264527238e-18 -2.232307275485484466e-01
4.178318229274425200e+00 1.214274421294059164e-17 -2.203858049444553380e-01
4.241150082346220707e+00 8.673301396890040215e-18 -2.176062851719354763e-01
4.303981935418017102e+00 8.673304705612490428e-18 -2.148901853918415705e-01
4.366813788489812609e+00 1.040803314467297284e-17 -2.122355882675651118e-01
4.429645641561609004e+00 1.040803645339542305e-17 -2.096406403422556852e-01
4.492477494633404511e+00 3.469145858210644887e-18 -2.071035503488304619e-01
4.555309347705200018e+00 1.214276737399774312e-17 -2.046225874733948735e-01
4.618141200776996413e+00 3.469152475655545311e-18 -2.021960795895175744e-01
4.680973053848791920e+00 1.214277481862325610e-17 -1.998224114780476901e-01
4.743804906920588316e+00 1.214277812734570631e-17 -1.975000230447902516e-01
4.806636759992383823e+00 6.938612662498960348e-18 -1.952274075463044656e-01
4.869468613064179330e+00 8.673339447198217655e-18 -1.930031098323237160e-01
4.932300466135975725e+00 6.938618452763248219e-18 -1.908257246117793793e-01
4.995132319207771232e+00 1.040806788625870007e-17 -1.886938947481035245e-01
5.057964172279567627e+00 6.938625897388761197e-18 -1.866063095883672973e-01
5.120796025351363134e+00 8.673352682088018503e-18 -1.845617033298563858e-01
5.183627878423159530e+00 1.040807863960666326e-17 -1.825588534268623164e-01
5.246459731494955037e+00 3.469188871602497644e-18 -1.805965790397771886e-01
5.309291584566750544e+00 1.040808608423217623e-17 -1.786737395279819895e-01
5.372123437638546939e+00 6.938641613820399704e-18 -1.767892329875219437e-01
