3.141592653589793394e-02 1.754152372290302433e-14 -1.590693545511253637e+00
9.424777960769380181e-02 -2.664535323620463476e-15 -1.190183469806074701e+00
1.570796326794896558e-01 -2.609024174043566874e-15 -9.720093487242705832e-01
2.199114857512855514e-01 -1.804112479535967157e-15 -8.401932457573128010e-01
2.827433388230813915e-01 -1.249000967223388887e-15 -7.551738163484926769e-01
3.455751918948772872e-01 -9.436896354514708385e-16 -6.975557599850658042e-01
4.084070449666731273e-01 -6.661338776408204783e-16 -6.567993221264588621e-01
4.712388980384690229e-01 -6.383783053339140150e-16 -6.267683988208088142e-01
5.340707511102649185e-01 -5.273559995626759107e-16 -6.037143914824945057e-01
5.969026041820607587e-01 -4.163336987545214818e-16 -5.852680567499783937e-01
6.597344572538565988e-01 -4.163336987545214818e-16 -5.698960339415432008e-01
7.225663103256524389e-01 -3.330669719076347413e-16 -5.565901043768546330e-01
7.853981633974483900e-01 -3.191891824454590594e-16 -5.446810246322282278e-01
8.482300164692442301e-01 -2.914336068298301459e-16 -5.337227703458424788e-01
9.110618695410400703e-01 -2.220446694451190872e-16 -5.234184087756884596e-01
9.738937226128359104e-01 -1.942890921751289486e-16 -5.135715185269862371e-01
1.036725575684631862e+00 -1.804113043673144918e-16 -5.040537776500261247e-01
1.099557428756427591e+00 -1.804113043673144918e-16 -4.947830461228130416e-01
1.162389281828223542e+00 -2.081668783285821803e-16 -4.857084009615316167e-01
1.225221134900019493e+00 -1.665335165595000351e-16 -4.767998537054692898e-01
1.288052987971815222e+00 -1.665335149051388100e-16 -4.680412622255233912e-01
1.350884841043611173e+00 -1.387779376351486714e-16 -4.594254432394513366e-01
1.413716694115407124e+00 -1.387779376351486714e-16 -4.509508118738830285e-01
1.476548547187202853e+00 -1.526557237886019030e-16 -4.426190858664182937e-01
1.539380400258998804e+00 -1.110223620195197579e-16 -4.344337338779535873e-01
1.602212253330794534e+00 -9.714457090298285089e-17 -4.263989440388404328e-01
1.665044106402590485e+00 -9.714457255734407600e-17 -4.185189554805675005e-01
1.727875959474386436e+00 -9.020567865343684762e-17 -4.107976419807425339e-01
1.790707812546182165e+00 -6.938899528735393738e-17 -4.032382693806660923e-01
1.853539665617978116e+00 -8.326678309516839414e-17 -3.958433713941910681e-01
