3.141592653589793394e-02 -1.355854678034131843e-05 -1.306193084505935867e-02
9.424777960769380181e-02 -1.302826987468608487e-05 -3.901996629071670386e-02
1.570796326794896558e-01 -1.204422103562164509e-05 -6.449193974273630114e-02
2.199114857512855514e-01 -1.073256871036523018e-05 -8.918760909817970151e-02
2.827433388230813915e-01 -9.235656789729560696e-06 -1.128582250217829153e-01
3.455751918948772872e-01 -7.683722368683564534e-06 -1.353020824355995744e-01
4.084070449666731273e-01 -6.178167187036817207e-06 -1.563657852677995674e-01
4.712388980384690229e-01 -4.786807776123324502e-06 -1.759425017280044357e-01
5.340707511102649185e-01 -3.547234452495830783e-06 -1.939681846736036053e-01
5.969026041820607587e-01 -2.473772758849535931e-06 -2.104165282705805773e-01
6.597344572538565988e-01 -1.564888945278100044e-06 -2.252932813961603109e-01
7.225663103256524389e-01 -8.094622635409547862e-07 -2.386304058035472464e-01
7.853981633974483900e-01 -1.914474074137776869e-07 -2.504804417889524015e-01
8.482300164692442301e-01 3.069759436578420111e-07 -2.609113282214655660e-01
9.110618695410400703e-01 7.034535889004874047e-07 -2.700018232330131385e-01
9.738937226128359104e-01 1.014367756848327541e-06 -2.778375909089784157e-01
1.036725575684631862e+00 1.254320945006415068e-06 -2.845079591182638201e-01
1.099557428756427591e+00 1.435976736309327740e-06 -2.901033126508249516e-01
1.162389281828223542e+00 1.570107403361154809e-06 -2.947130609917807398e-01
1.225221134900019493e+00 1.665749667271870954e-06 -2.984241076962015904e-01
1.288052987971815222e+00 1.730407079768397942e-06 -3.013197449164622399e-01
1.350884841043611173e+00 1.770262693270588592e-06 -3.034788991618449505e-01
1.413716694115407124e+00 1.790382044812555449e-06 -3.049756604654552117e-01
1.476548547187202853e+00 1.794896681251581798e-06 -3.058790350502710309e-01
1.539380400258998804e+00 1.787164548220230847e-06 -3.062528701174545009e-01
1.602212253330794534e+00 1.769907015586761027e-06 -3.061559077469545587e-01
1.665044106402590485e+00 1.745324118452417525e-06 -3.056419326428777006e-01
1.727875959474386436e+00 1.715190404509252121e-06 -3.047599853392566338e-01
1.790707812546182165e+00 1.680934020111141763e-06 -3.035546184216563748e-01
1.853539665617978116e+00 1.643701595829042600e-06 -3.020661783274335432e-01
1.916371518689774067e+00 1.604411265651125173e-06 -3.003310994284612012e-01
1.979203371761569796e+00 1.563795868910912579e-06 -2.983822004685995344e-01
2.042035224833365525e+00 1.522438085439007867e-06 -2.962489761280304168e-01
2.104867077905161477e+00 1.480798975802704179e-06 -2.939578786207213135e-01
2.167698930976957428e+00 1.439241149058418381e-06 -2.915325858954654348e-01
2.230530784048753379e+00 1.398047563434918440e-06 -2.889942542905531431e-01
2.293362637120549330e+00 1.357436783045878945e-06 -2.863617544611546939e-01
2.356194490192344837e+00 1.317575360630544111e-06 -2.836518901195994036e-01
2.419026343264140788e+00 1.278587891407306105e-06 -2.808795996541382789e-01
2.481858196335936739e+00 1.240565178090977190e-06 -2.780581410643147566e-01
2.544690049407732690e+00 1.203570865308024257e-06 -2.751992609055152195e-01
2.607521902479528642e+00 1.167646831602854520e-06 -2.723133480995286737e-01
2.670353755551324593e+00 1.132817573181180863e-06 -2.694095735642206280e-01
2.733185608623120100e+00 1.099093767954913323e-06 -2.664960166612046488e-01
2.796017461694916051e+00 1.066475173800180079e-06 -2.635797794693591212e-01
2.858849314766712002e+00 1.034952984027313171e-06 -2.606670898747811549e-01
2.921681167838507953e+00 1.004511741349829903e-06 -2.577633944324284609e-01
2.984513020910303904e+00 9.751308916831906498e-07 -2.548734419074638047e-01
3.047344873982099411e+00 9.467860438940469442e-07 -2.520013583498277865e-01
3.110176727053895362e+00 9.194499896788688535e-07 -2.491507144972880672e-01
3.173008580125691314e+00 8.930935274604511282e-07 -2.463245862426470256e-01
3.235840433197487265e+00 8.676861258537247541e-07 -2.435256088417525056e-01
3.298672286269283216e+00 8.431964562640286285e-07 -2.407560254816856204e-01
3.361504139341078723e+00 8.195928183592682310e-07 -2.380177307738358672e-01
