3.141592653589793307e-03 -9.820184532970760289e-08 -1.073933823589358827e-03
9.424777960769379487e-03 -9.813349589248681801e-08 -3.221676036003777790e-03
1.570796326794896697e-02 -9.799702772238976536e-08 -5.369099556286280502e-03
2.199114857512855445e-02 -9.779288510291532432e-08 -7.515992174781070678e-03
2.827433388230813846e-02 -9.752173278009948919e-08 -9.662141869075126926e-03
3.455751918948772594e-02 -9.718444513784087913e-08 -1.180733693707360088e-02
4.084070449666730995e-02 -9.678209798225035592e-08 -1.395136609224103923e-02
4.712388980384690090e-02 -9.631595680104253854e-08 -1.609401855536389189e-02
5.340707511102648491e-02 -9.578746516170519586e-08 -1.823508414479066767e-02
5.969026041820607587e-02 -9.519823000104417032e-08 -2.037435336540132855e-02
6.597344572538565988e-02 -9.455000830250708247e-08 -2.251161749629556827e-02
7.225663103256524389e-02 -9.384469188612788034e-08 -2.464666867713305107e-02
7.853981633974482790e-02 -9.308429158784879148e-08 -2.677929999304764705e-02
8.482300164692442579e-02 -9.227092321519898204e-08 -2.890930555805977173e-02
9.110618695410400980e-02 -9.140679200417226499e-08 -3.103648059691632016e-02
9.738937226128359381e-02 -9.049417788101642168e-08 -3.316062152529395540e-02
1.036725575684631778e-01 -8.953542141791199335e-08 -3.528152602830791906e-02
1.099557428756427618e-01 -8.853291056580704415e-08 -3.739899313727426677e-02
1.162389281828223458e-01 -8.748906716520751788e-08 -3.951282330467914550e-02
1.225221134900019437e-01 -8.640633526107979787e-08 -4.162281847731361117e-02
1.288052987971815277e-01 -8.528716902917542014e-08 -4.372878216753731812e-02
1.350884841043611118e-01 -8.413402264524586773e-08 -4.583051952263864776e-02
1.413716694115406958e-01 -8.294934009874641246e-08 -4.792783739226313955e-02
1.476548547187202798e-01 -8.173554628329628937e-08 -5.002054439388532031e-02
1.539380400258998638e-01 -8.049503858673928517e-08 -5.210845097630335127e-02
1.602212253330794478e-01 -7.923017917509377005e-08 -5.419136948113827817e-02
1.665044106402590318e-01 -7.794328827570331927e-08 -5.626911420232345168e-02
1.727875959474386436e-01 -7.663663868163278099e-08 -5.834150144357243967e-02
1.790707812546182276e-01 -7.531244995075299905e-08 -6.040834957381600173e-02
1.853539665617978116e-01 -7.397288349300388932e-08 -6.246947908060220683e-02
1.916371518689773956e-01 -7.262003910094750098e-08 -6.452471262145514919e-02
1.979203371761569796e-01 -7.125595164685450501e-08 -6.657387507319104114e-02
2.042035224833365636e-01 -6.988258744672382826e-08 -6.861679357919167610e-02
2.104867077905161477e-01 -6.850184303903728666e-08 -7.065329759463859216e-02
2.167698930976957317e-01 -6.711554260349106618e-08 -7.268321892971175979e-02
2.230530784048753157e-01 -6.572543715608401677e-08 -7.470639179075988512e-02
2.293362637120548997e-01 -6.433320332787237819e-08 -7.672265281945024606e-02
2.356194490192345115e-01 -6.294044289312488869e-08 -7.873184112990891381e-02
