3.141592653589793307e-03 -2.822232020666244796e-03 -1.515708301316610711e-03
9.424777960769379487e-03 -2.821922613551463253e-03 -4.546847210955836695e-03
1.570796326794896697e-02 -2.821303973492854736e-03 -7.577233235962111020e-03
2.199114857512855445e-02 -2.820376447722468781e-03 -1.060636568085015011e-02
2.827433388230813846e-02 -2.819140554947743068e-03 -1.363374545703562729e-02
3.455751918948772594e-02 -2.817596982947566994e-03 -1.665887575092577649e-02
4.084070449666730995e-02 -2.815746585627497064e-03 -1.968126261859872578e-02
4.712388980384690090e-02 -2.813590379652619600e-03 -2.270041554288879451e-02
5.340707511102648491e-02 -2.811129540759774951e-03 -2.571584795437741391e-02
5.969026041820607587e-02 -2.808365399829285732e-03 -2.872707771683621208e-02
6.597344572538565988e-02 -2.805299438778490785e-03 -3.173362757786935689e-02
7.225663103256524389e-02 -2.801933286327742273e-03 -3.473502558571933685e-02
7.853981633974482790e-02 -2.798268713676116490e-03 -3.773080547335985746e-02
8.482300164692442579e-02 -2.794307630120860652e-03 -4.072050701111069870e-02
9.110618695410400980e-02 -2.790052078644258537e-03 -4.370367632908461059e-02
9.738937226128359381e-02 -2.785504231488861778e-03 -4.667986621082333143e-02
1.036725575684631778e-01 -2.780666385738165582e-03 -4.964863635950379078e-02
1.099557428756427618e-01 -2.775540958914351954e-03 -5.260955363810168595e-02
1.162389281828223458e-01 -2.770130484605537544e-03 -5.556219228489089196e-02
1.225221134900019437e-01 -2.764437608128576373e-03 -5.850613410563652861e-02
1.288052987971815277e-01 -2.758465082236631442e-03 -6.144096864380975409e-02
1.350884841043611118e-01 -2.752215762872796314e-03 -6.436629333011552323e-02
1.413716694115406958e-01 -2.745692604978056030e-03 -6.728171361258207528e-02
1.476548547187202798e-01 -2.738898658352239505e-03 -7.018684306841513343e-02
1.539380400258998638e-01 -2.731837063572394725e-03 -7.308130349877008103e-02
1.602212253330794478e-01 -2.724511047969395156e-03 -7.596472500754630763e-02
1.665044106402590318e-01 -2.716923921663806901e-03 -7.883674606525457873e-02
1.727875959474386436e-01 -2.709079073660650150e-03 -8.169701355895865602e-02
1.790707812546182276e-01 -2.700979968004558942e-03 -8.454518282923932648e-02
1.853539665617978116e-01 -2.692630139994363434e-03 -8.738091769508005147e-02
1.916371518689773956e-01 -2.684033192456683134e-03 -9.020389046752244622e-02
1.979203371761569796e-01 -2.675192792080497827e-03 -9.301378195289304596e-02
