3.141592653589793394e-02 1.122375548330144928e-05 -2.745862073367481837e-02
9.424777960769380181e-02 5.570720240508228689e-06 -8.063429939780732136e-02
1.570796326794896558e-01 -1.071428741659691274e-06 -1.296761752615316898e-01
2.199114857512855514e-01 -5.744878549715296295e-06 -1.736178919736217352e-01
2.827433388230813915e-01 -8.167022904776135420e-06 -2.122967775475823882e-01
3.455751918948772872e-01 -8.979329050548645976e-06 -2.459300648428948965e-01
4.084070449666731273e-01 -8.829698219163394275e-06 -2.748918862734639479e-01
4.712388980384690229e-01 -8.169280212407245475e-06 -2.996058673078056955e-01
5.340707511102649185e-01 -7.275534923027119240e-06 -3.204963532771038515e-01
5.969026041820607587e-01 -6.309224156880493760e-06 -3.379676531595157130e-01
6.597344572538565988e-01 -5.359291603536438472e-06 -3.523961159286358447e-01
7.225663103256524389e-01 -4.471950871284115075e-06 -3.641278554211535012e-01
7.853981633974483900e-01 -3.668417470597716373e-06 -3.734788634549091046e-01
8.482300164692442301e-01 -2.955523000416423328e-06 -3.807360984011841087e-01
9.110618695410400703e-01 -2.332049154130842955e-06 -3.861589685202221345e-01
9.738937226128359104e-01 -1.792507069818613414e-06 -3.899809828026064018e-01
1.036725575684631862e+00 -1.329383931399580992e-06 -3.924114799655398222e-01
1.099557428756427591e+00 -9.344622974487305654e-07 -3.936373934431849353e-01
1.162389281828223542e+00 -5.995748392460900096e-07 -3.938250232630904901e-01
1.225221134900019493e+00 -3.170146968453684142e-07 -3.931217885332334849e-01
1.288052987971815222e+00 -7.973678458795091868e-08 -3.916579358128857158e-01
1.350884841043611173e+00 1.185660693717925820e-07 -3.895481814179593272e-01
1.413716694115407124e+00 2.834599435264742583e-07 -3.868932697871735327e-01
1.476548547187202853e+00 4.198071562632252873e-07 -3.837814347770979184e-01
1.539380400258998804e+00 5.318240924127345658e-07 -3.802897555115124506e-01
1.602212253330794534e+00 6.231473627437339749e-07 -3.764854027257102387e-01
1.665044106402590485e+00 6.969011048500211021e-07 -3.724267751720055086e-01
1.727875959474386436e+00 7.557613631100964493e-07 -3.681645285055649142e-01
1.790707812546182165e+00 8.020154401552903685e-07 -3.637425011738634195e-01
1.853539665617978116e+00 8.376153074234654152e-07 -3.591985432723941996e-01
1.916371518689774067e+00 8.642248854358810149e-07 -3.545652552133325419e-01
