3.141592653589793394e-02 -1.938264492038282272e-07 -1.073122944110439098e-02
9.424777960769380181e-02 -1.815333650181564843e-07 -3.208810325527743090e-02
1.570796326794896558e-01 -1.601032445975643266e-07 -5.313275802175702889e-02
2.199114857512855514e-01 -1.339374903234859267e-07 -7.367130702652831264e-02
2.827433388230813915e-01 -1.069104592255424207e-07 -9.352931375576158113e-02
3.455751918948772872e-01 -8.163184140661098469e-08 -1.125565248760324738e-01
4.084070449666731273e-01 -5.947546702740050487e-08 -1.306296415283304813e-01
4.712388980384690229e-01 -4.091244332442326201e-08 -1.476533015133761617e-01
5.340707511102649185e-01 -2.586482314889457506e-08 -1.635595545227395697e-01
5.969026041820607587e-01 -1.397466757226203273e-08 -1.783061693667075398e-01
6.597344572538565988e-01 -4.777177520234995761e-09 -1.918741240657731162e-01
7.225663103256524389e-01 2.200902164538991717e-09 -2.042646057915616931e-01
7.853981633974483900e-01 7.392352099032002501e-09 -2.154957998762447868e-01
8.482300164692442301e-01 1.117006719271727029e-08 -2.255996877311835791e-01
9.110618695410400703e-01 1.384374358940771146e-08 -2.346190127000298553e-01
9.738937226128359104e-01 1.566444259982077906e-08 -2.426045175475984583e-01
1.036725575684631862e+00 1.683234058564590256e-08 -2.496125111802610375e-01
1.099557428756427591e+00 1.750517251095776148e-08 -2.557027865167342262e-01
1.162389281828223542e+00 1.780615861542254929e-08 -2.609368857294930844e-01
1.225221134900019493e+00 1.783092135354123620e-08 -2.653766920011965125e-01
1.288052987971815222e+00 1.765326949007400225e-08 -2.690833167819296490e-01
1.350884841043611173e+00 1.732990933144485032e-08 -2.721162465884245374e-01
1.413716694115407124e+00 1.690421504313285930e-08 -2.745327121449518404e-01
1.476548547187202853e+00 1.640921086137160602e-08 -2.763872438875085158e-01
1.539380400258998804e+00 1.586991147104030327e-08 -2.777313805792512302e-01
1.602212253330794534e+00 1.530514840580565454e-08 -2.786135013107873259e-01
1.665044106402590485e+00 1.472898944050292417e-08 -2.790787549905326403e-01
1.727875959474386436e+00 1.415184000176496872e-08 -2.791690652409211659e-01
1.790707812546182165e+00 1.358129520868216624e-08 -2.789231922037941902e-01
1.853539665617978116e+00 1.302279926201200906e-08 -2.783768360107649609e-01
1.916371518689774067e+00 1.248015424551321879e-08 -2.775627695418458885e-01
1.979203371761569796e+00 1.195591399144123702e-08 -2.765109905692594849e-01
2.042035224833365525e+00 1.145168678979454338e-08 -2.752488854796839024e-01
2.104867077905161477e+00 1.096836999925619406e-08 -2.738013985182912724e-01
2.167698930976957428e+00 1.050633009067373141e-08 -2.721912019398310956e-01
2.230530784048753379e+00 1.006554151514268927e-08 -2.704388636257845091e-01
2.293362637120549330e+00 9.645693410316855363e-09 -2.685630096712764980e-01
2.356194490192344837e+00 9.246271333639419840e-09 -2.665804801972203042e-01
2.419026343264140788e+00 8.866619830349144666e-09 -2.645064772345697146e-01
2.481858196335936739e+00 8.505989957964594031e-09 -2.623547039870515740e-01
2.544690049407732690e+00 8.163575569760258619e-09 -2.601374951308179639e-01
2.607521902479528642e+00 7.838540237674781998e-09 -2.578659380748271057e-01
2.670353755551324593e+00 7.530037611025631671e-09 -2.555499853017887957e-01
2.733185608623120100e+00 7.237226473908786181e-09 -2.531985580505478617e-01
2.796017461694916051e+00 6.959281306195217983e-09 -2.508196416986349098e-01
2.858849314766712002e+00 6.695400145297650173e-09 -2.484203732679662602e-01
2.921681167838507953e+00 6.444809734829818298e-09 -2.460071215150860524e-01
2.984513020910303904e+00 6.206769000992302152e-09 -2.435855600861377424e-01
3.047344873982099411e+00 5.980571009340615775e-09 -2.411607342208682558e-01
3.110176727053895362e+00 5.765543936230359796e-09 -2.387371214833414745e-01
3.173008580125691314e+00 5.561051193717342300e-09 -2.363186869827321734e-01
3.235840433197487265e+00 5.366491131185169092e-09 -2.339089335279880832e-01
3.298672286269283216e+00 5.181296098594603061e-09 -2.315109471371319672e-01
3.361504139341078723e+00 5.004931440344001884e-09 -2.291274382969418211e-01
3.424335992412874674e+00 4.836894138715608610e-09 -2.267607793427558749e-01
3.487167845484670625e+00 4.676711353238445279e-09 -2.244130383019925512e-01
3.549999698556466576e+00 4.523939012092908323e-09 -2.220860095192284944e-01
3.612831551628262527e+00 4.378160233512488982e-09 -2.197812413557460876e-01
3.675663404700058479e+00 4.238983799227162412e-09 -2.175000612326240257e-01
3.738495257771853986e+00 4.106042738929123938e-09 -2.152435982638784828e-01
3.801327110843649937e+00 3.978992727388375832e-09 -2.130128037049674461e-01
3.864158963915445888e+00 3.857510890963037050e-09 -2.108084694221973865e-01
3.926990816987241839e+00 3.741294308798356772e-09 -2.086312445702191987e-01
3.989822670059037790e+00 3.630058805459253702e-09 -2.064816506478419911e-01
4.052654523130833297e+00 3.523537726215618127e-09 -2.043600950867889565e-01
4.115486376202629693e+00 3.421480861513841191e-09 -2.022668835136932630e-01
4.178318229274425200e+00 3.323653270834385855e-09 -2.002022308125294414e-01
