3.141592653589793307e-03 -1.221245281592738504e-14 -1.942189991381090941e+00
9.424777960769379487e-03 -1.199040821431107618e-14 -1.869917284585202122e+00
1.570796326794896697e-02 -1.110222979130222850e-14 -1.799144075092119932e+00
2.199114857512855445e-02 -9.880984465868917531e-15 -1.733486987949345304e+00
2.827433388230813846e-02 -9.103828348631307952e-15 -1.672814665680334434e+00
3.455751918948772594e-02 -8.326672233048059599e-15 -1.616693474439077738e+00
4.084070449666730995e-02 -7.327471507576696263e-15 -1.564667846178859234e+00
4.712388980384690090e-02 -6.772359996918479218e-15 -1.516319187723964568e+00
5.340707511102648491e-02 -6.106226182143385293e-15 -1.471277383330942934e+00
5.969026041820607587e-02 -5.662136972293322677e-15 -1.429219058964070976e+00
6.597344572538565988e-02 -4.940492007941332151e-15 -1.389862293202602572e+00
7.225663103256524389e-02 -4.385380493974392656e-15 -1.352960838165744528e+00
7.853981633974482790e-02 -3.996802437009949092e-15 -1.318298813987296425e+00
8.482300164692442579e-02 -3.552713225505525250e-15 -1.285686125509058364e+00
9.110618695410400980e-02 -3.053112864424204807e-15 -1.254954601781439250e+00
9.738937226128359381e-02 -2.775557108267915672e-15 -1.225954778412586377e+00
1.036725575684631778e-01 -2.609023654574142191e-15 -1.198553224575549025e+00
1.099557428756427618e-01 -2.164934444724079575e-15 -1.172630321161472811e+00
1.162389281828223458e-01 -1.942889839799048267e-15 -1.148078408702933872e+00
1.225221134900019437e-01 -1.776356386105274786e-15 -1.124800237134479408e+00
1.288052987971815277e-01 -1.498800631603346876e-15 -1.102707661861798139e+00
1.350884841043611118e-01 -1.443289480372089049e-15 -1.081720541232530142e+00
1.413716694115406958e-01 -1.110222571330180861e-15 -1.061765799264179577e+00
1.476548547187202798e-01 -1.110222571330180861e-15 -1.042776624569966781e+00
1.539380400258998638e-01 -8.881779680595107784e-16 -1.024691782091293746e+00
1.602212253330794478e-01 -8.881779664051495533e-16 -1.007455018755514020e+00
1.665044106402590318e-01 -7.216445143657372973e-16 -9.910145477600283970e-01
1.727875959474386436e-01 -6.661333614801182452e-16 -9.753225990306898519e-01
1.790707812546182276e-01 -4.995999077863447641e-16 -9.603350256698385268e-01
1.853539665617978116e-01 -5.551110623263250414e-16 -9.460109580208144742e-01
1.916371518689773956e-01 -4.440887565550869371e-16 -9.323124984288392314e-01
1.979203371761569796e-01 -4.718443338250770757e-16 -9.192044509488814796e-01
2.042035224833365636e-01 -3.053108801313035947e-16 -9.066540811988836879e-01
2.104867077905161477e-01 -2.220441516300556290e-16 -8.946309023278080641e-01
2.167698930976957317e-01 -2.497997272456845425e-16 -8.831064836984879873e-01
2.230530784048753157e-01 -1.942885793231491657e-16 -8.720542794034673584e-01
2.293362637120548997e-01 -1.942885793231491657e-16 -8.614494741600667860e-01
2.356194490192345115e-01 -8.326627520627228658e-17 -8.512688444862274162e-01
2.419026343264140955e-01 -8.326627520627228658e-17 -8.414906333550747908e-01
2.481858196335936795e-01 -1.110218491675399750e-16 -8.320944367745219949e-01
2.544690049407732357e-01 4.516406144539531105e-22 -8.230611009473348672e-01
2.607521902479528197e-01 -5.551069959064337307e-17 -8.143726288438813965e-01
2.670353755551324038e-01 -2.775512397501445956e-17 -8.060120951698995784e-01
2.733185608623120433e-01 2.775602891060459257e-17 -7.979635688396036208e-01
2.796017461694916273e-01 5.551160287187228097e-17 -7.902120421739498024e-01
2.858849314766712113e-01 2.775602891060459257e-17 -7.827433661379590291e-01
2.921681167838507953e-01 8.326717683313996938e-17 -7.755441910120639548e-01
2.984513020910303793e-01 2.775602891060459257e-17 -7.686019119625614460e-01
3.047344873982099633e-01 5.551160287187228097e-17 -7.619046190370797333e-01
3.110176727053895473e-01 2.775602560188214236e-17 -7.554410511638958159e-01
3.173008580125691314e-01 8.326717848750119448e-17 -7.492005537801272874e-01
3.235840433197487154e-01 8.326717848750119448e-17 -7.431730397542408717e-01
3.298672286269282994e-01 5.551160121751105587e-17 -7.373489533037786980e-01
3.361504139341078834e-01 8.326718014186241959e-17 -7.317192366403935111e-01
3.424335992412874674e-01 2.775602725624336746e-17 -7.262752991017741300e-01
3.487167845484670514e-01 8.326717848750119448e-17 -7.210089885543424781e-01
3.549999698556466354e-01 5.551160121751105587e-17 -7.159125648721126334e-01
3.612831551628262194e-01 8.326717848750119448e-17 -7.109786753161945194e-01
3.675663404700058035e-01 8.326717848750119448e-17 -7.062003316563925104e-01
3.738495257771853875e-01 8.326717683313996938e-17 -7.015708888914720109e-01
3.801327110843649715e-01 8.326717683313996938e-17 -6.970840254381549528e-01
3.864158963915445555e-01 8.326717848750119448e-17 -6.927337246709648344e-01
3.926990816987241395e-01 2.775602560188214236e-17 -6.885142577058396274e-01
3.989822670059037235e-01 2.775602560188214236e-17 -6.844201673301182343e-01
4.052654523130833630e-01 1.110227541031301080e-16 -6.804462529902008949e-01
4.115486376202629470e-01 5.551160287187228097e-17 -6.765875567560130088e-01
4.178318229274425311e-01 1.387783280643977964e-16 -6.728393501884434302e-01
4.241150082346221151e-01 2.775602560188214236e-17 -6.691971220422985311e-01
4.303981935418016991e-01 4.499862532288470551e-22 -6.656565667430441868e-01
4.366813788489812831e-01 8.326717517877874427e-17 -6.622135735808125645e-01
4.429645641561608671e-01 4.483318920037409998e-22 -6.588642165698482822e-01
4.492477494633404511e-01 4.483318920037409998e-22 -6.556047449258384230e-01
4.555309347705200351e-01 8.326717517877874427e-17 -6.524315741174372407e-01
4.618141200776996191e-01 1.110227507944076578e-16 -6.493412774518189101e-01
4.680973053848792031e-01 2.775602394752091725e-17 -6.463305781572912245e-01
4.743804906920587872e-01 2.775602394752091725e-17 -6.433963419289151497e-01
4.806636759992383712e-01 -5.551070289936582328e-17 -6.405355699057354579e-01
4.869468613064179552e-01 2.775602394752091725e-17 -6.377453920506539475e-01
4.932300466135975392e-01 2.775602394752091725e-17 -6.350230609061853215e-01
4.995132319207771232e-01 -2.775512728373690977e-17 -6.323659457013698360e-01
5.057964172279567627e-01 5.551159956314983076e-17 -6.297715267869651301e-01
5.120796025351362912e-01 2.775602560188214236e-17 -6.272373903777372917e-01
5.183627878423159308e-01 5.551159790878860566e-17 -6.247612235822340709e-01
5.246459731494954593e-01 2.775602560188214236e-17 -6.223408097018425789e-01
5.309291584566750988e-01 2.775602394752091725e-17 -6.199740237822556344e-01
5.372123437638546273e-01 -2.775512728373690977e-17 -6.176588284016708563e-01
5.434955290710342668e-01 2.775602394752091725e-17 -6.153932696811567071e-01
5.497787143782137953e-01 2.775602394752091725e-17 -6.131754735036463178e-01
5.560618996853934348e-01 2.775602063879846704e-17 -6.110036419289536225e-01
5.623450849925729633e-01 -5.551070289936582328e-17 -6.088760497930815196e-01
5.686282702997526028e-01 -5.551070455372704839e-17 -6.067910414808872499e-01
5.749114556069321313e-01 4.466775307786349444e-22 -6.047470278619142547e-01
5.811946409141117709e-01 2.775602063879846704e-17 -6.027424833798797899e-01
5.874778262212912994e-01 2.775602063879846704e-17 -6.007759432869428373e-01
5.937610115284709389e-01 4.483318920037409998e-22 -5.988460010144589507e-01
6.000441968356504674e-01 4.450231695535288891e-22 -5.969513056724731204e-01
6.063273821428301069e-01 -2.775512893809813488e-17 -5.950905596707030121e-01
6.126105674500097464e-01 -5.551070455372704839e-17 -5.932625164542277840e-01
6.188937527571892749e-01 -2.775512893809813488e-17 -5.914659783475363364e-01
6.251769380643689145e-01 2.775602229315969215e-17 -5.896997945009810893e-01
6.314601233715484430e-01 4.450231695535288891e-22 -5.879628589340650802e-01
6.377433086787280825e-01 4.450231695535288891e-22 -5.862541086703290105e-01
6.440264939859076110e-01 -5.551070455372704839e-17 -5.845725219589316124e-01
6.503096792930872505e-01 -1.110218574393461005e-16 -5.829171165783170183e-01
6.565928646002667790e-01 -2.775513059245935998e-17 -5.812869482176385993e-01
6.628760499074464185e-01 -5.551070786244949860e-17 -5.796811089318720800e-01
6.691592352146259470e-01 -8.326628182371718700e-17 -5.780987256667915464e-01
6.754424205218055866e-01 -1.110218574393461005e-16 -5.765389588502128904e-01
6.817256058289851151e-01 4.433688083284228337e-22 -5.750010010461112930e-01
6.880087911361647546e-01 -2.775513059245935998e-17 -5.734840756684281837e-01
6.942919764433442831e-01 -2.775513224682058509e-17 -5.719874357515588592e-01
7.005751617505239226e-01 4.433688083284228337e-22 -5.705103627746882511e-01
7.068583470577034511e-01 -8.326628182371718700e-17 -5.690521655373026455e-01
7.131415323648830906e-01 -5.551070455372704839e-17 -5.676121790833571490e-01
7.194247176720626191e-01 -2.775513224682058509e-17 -5.661897636717186932e-01
7.257079029792422586e-01 -6.938849236154150514e-17 -5.647843037906370434e-01
7.319910882864217871e-01 -9.714406963153164376e-17 -5.633952072141222844e-01
7.382742735936014267e-01 -5.551070455372704839e-17 -5.620219040982197267e-01
7.445574589007810662e-01 -5.551070786244949860e-17 -5.606638461152878561e-01
7.508406442079605947e-01 -1.110218607480685507e-16 -5.593205056244811013e-01
7.571238295151402342e-01 -8.326628347807841211e-17 -5.579913748767431070e-01
7.634070148223197627e-01 -8.326628347807841211e-17 -5.566759652526970248e-01
