# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.14, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.537534996216709563e-06+0.000000000000000000e+00j)  (-2.129294013655033957e-01-4.830308648751619952e-06j)  (8.185623946748685764e-01-5.308381163060994919e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.777391847942406831e-06+0.000000000000000000e+00j)  (-2.153637519476254980e-01-5.583841172046250190e-06j)  (8.157260043319800591e-01-6.023733131420852337e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.052644806377417294e-06+0.000000000000000000e+00j)  (-2.178235260151120956e-01-6.448573844144530039e-06j)  (8.129575865567374438e-01-6.828625254642724175e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.368201108310561069e-06+0.000000000000000000e+00j)  (-2.203193089423685913e-01-7.439923204091660414e-06j)  (8.101485418634633007e-01-7.732626880714448296e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.729600009204677905e-06+0.000000000000000000e+00j)  (-2.228516723484030015e-01-8.575291336156039347e-06j)  (8.073008160954064927e-01-8.746814623725359934e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.143087268739539389e-06+0.000000000000000000e+00j)  (-2.254213771915158093e-01-9.874299873063740413e-06j)  (8.044143987956159370e-01-9.883338827262571464e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.615697598784958488e-06+0.000000000000000000e+00j)  (-2.280292843683069948e-01-1.135904901394509970e-05j)  (8.014887435381583547e-01-1.115551303253444545e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.155345882880331553e-06+0.000000000000000000e+00j)  (-2.306761717380159116e-01-1.305440409878139991e-05j)  (7.985236358155837211e-01-1.257791556617977044e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.770928073300827997e-06+0.000000000000000000e+00j)  (-2.333630623384901071e-01-1.498831258588720046e-05j)  (7.955178658240564804e-01-1.416645993533962363e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.472432785895939073e-06+0.000000000000000000e+00j)  (-2.360908658791318060e-01-1.719215463743459905e-05j)  (7.924709585668799905e-01-1.593851946578324211e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.271064747572129358e-06+0.000000000000000000e+00j)  (-2.388605768326141077e-01-1.970113094115849981e-05j)  (7.893819998856916875e-01-1.791301312876801370e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.179381410615197848e-06+0.000000000000000000e+00j)  (-2.416732590348490972e-01-2.255469189690780042e-05j)  (7.862500791506662479e-01-2.011051383662737675e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.211444236706149996e-06+0.000000000000000000e+00j)  (-2.445298843206153983e-01-2.579701288939829961e-05j)  (7.830746418912102325e-01-2.255337635224225162e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.382986376858840920e-06+0.000000000000000000e+00j)  (-2.474316699139549047e-01-2.947752107027279864e-05j)  (7.798544276222824090e-01-2.526581389781896395e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.071159873772095552e-05+0.000000000000000000e+00j)  (-2.503797412502367092e-01-3.365147990262579701e-05j)  (7.765886624303510732e-01-2.827405691288890563e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.221693673663719847e-05+0.000000000000000000e+00j)  (-2.533753055057040848e-01-3.838063870119059795e-05j)  (7.732763790316866670e-01-3.160645606163301749e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.392095041527827109e-05+0.000000000000000000e+00j)  (-2.564196652874400906e-01-4.373395555562600211e-05j)  (7.699164266928355538e-01-3.529360650082145065e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.584814101303646091e-05+0.000000000000000000e+00j)  (-2.595140494326779179e-01-4.978840337961039960e-05j)  (7.665080132684541914e-01-3.936851382523660534e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.802584760612443207e-05+0.000000000000000000e+00j)  (-2.626598614342248728e-01-5.662987041412960296e-05j)  (7.630500214862158126e-01-4.386669220501016801e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.048456800654784536e-05+0.000000000000000000e+00j)  (-2.658585278496071735e-01-6.435416836133119782e-05j)  (7.595413689864668472e-01-4.882633702666997985e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.325831879773772678e-05+0.000000000000000000e+00j)  (-2.691115477902533137e-01-7.306816346982220457e-05j)  (7.559808756154793308e-01-5.428847149997474393e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.638504017216943649e-05+0.000000000000000000e+00j)  (-2.724204456645972217e-01-8.289104836955899869e-05j)  (7.523675080426326378e-01-6.029712899262879445e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.990705214282088055e-05+0.000000000000000000e+00j)  (-2.757868748318634822e-01-9.395577530241290445e-05j)  (7.487000089936932667e-01-6.689950061118299287e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.387156973723888113e-05+0.000000000000000000e+00j)  (-2.792125052937485807e-01-1.064106746520639975e-04j)  (7.449772518748375427e-01-7.414616083474189975e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.833128596282320738e-05+0.000000000000000000e+00j)  (-2.826991412311993801e-01-1.204212863834550003e-04j)  (7.411979257759816475e-01-8.209123827000127695e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.334503266705361810e-05+0.000000000000000000e+00j)  (-2.862486377646760172e-01-1.361724361964250052e-04j)  (7.373607313843277833e-01-9.079266872940599696e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.897853091862455901e-05+0.000000000000000000e+00j)  (-2.898629408044985922e-01-1.538705929175709865e-04j)  (7.334644107175362082e-01-1.003124382910933633e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.530524421572353077e-05+0.000000000000000000e+00j)  (-2.935440588788257865e-01-1.737465489331059879e-04j)  (7.295078333920615998e-01-1.107168775167046825e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.240734969544033009e-05+0.000000000000000000e+00j)  (-2.972942149799042144e-01-1.960584713332040054e-04j)  (7.254891844627038289e-01-1.220768637195139865e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.037684458099706332e-05+0.000000000000000000e+00j)  (-3.011156095716974734e-01-2.210953779184909992e-04j)  (7.214073030987926405e-01-1.344683246788411701e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.931680736588204636e-05+0.000000000000000000e+00j)  (-3.050105268526783209e-01-2.491810993268519852e-04j)  (7.172608953101826668e-01-1.479725526285412696e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.934283569741664928e-05+0.000000000000000000e+00j)  (-3.089815737728257017e-01-2.806787962778839875e-04j)  (7.130481735243644481e-01-1.626764773149247693e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.005846855838147196e-04+0.000000000000000000e+00j)  (-3.130313080535869208e-01-3.159961092937509986e-04j)  (7.087676560541966708e-01-1.786733715977138238e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.131881394003172997e-04+0.000000000000000000e+00j)  (-3.171625145524090139e-01-3.555910272135339887e-04j)  (7.044177389745337470e-01-1.960632188435048294e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.273171331971704979e-04+0.000000000000000000e+00j)  (-3.213780170789540258e-01-3.999785703283440116e-04j)  (6.999969950200379820e-01-2.149534416939131477e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.431561769934938048e-04+0.000000000000000000e+00j)  (-3.256808626731054201e-01-4.497383939587600195e-04j)  (6.955036407295970280e-01-2.354593932409907841e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.609131050465522901e-04+0.000000000000000000e+00j)  (-3.300742997828742809e-01-5.055234286805709853e-04j)  (6.909359183291657880e-01-2.577051186118670730e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.808221964760876486e-04+0.000000000000000000e+00j)  (-3.345617039577215013e-01-5.680696840552469477e-04j)  (6.862920623845955026e-01-2.818242003688109162e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.031477100480042646e-04+0.000000000000000000e+00j)  (-3.391465839903022861e-01-6.382073534803990415e-04j)  (6.815703734663369762e-01-3.079606523211754227e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.281878803188375497e-04+0.000000000000000000e+00j)  (-3.438328296808852991e-01-7.168733684478859492e-04j)  (6.767689175182101113e-01-3.362695861578661460e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.562794256368901985e-04+0.000000000000000000e+00j)  (-3.486243503580573888e-01-8.051255608470650384e-04j)  (6.718857422856890915e-01-3.669185700262081115e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.878026215988267527e-04+0.000000000000000000e+00j)  (-3.535252447304437773e-01-9.041586016987559907e-04j)  (6.669191923124779819e-01-4.000886674114004574e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.231869963676609493e-04+0.000000000000000000e+00j)  (-3.585400373383544892e-01-1.015321893524389913e-03j)  (6.618670446380103822e-01-4.359751058526853754e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.629177066501033770e-04+0.000000000000000000e+00j)  (-3.636733505312215176e-01-1.140139601069619941e-03j)  (6.567274683371986388e-01-4.747890416738668150e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.075426549723186183e-04+0.000000000000000000e+00j)  (-3.689301314672506216e-01-1.280333010885509977e-03j)  (6.514984186065786442e-01-5.167583853914746971e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.576804100314761344e-04+0.000000000000000000e+00j)  (-3.743154391962189020e-01-1.437845413846849897e-03j)  (6.461779943072316623e-01-5.621294411276673945e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.140289921681840150e-04+0.000000000000000000e+00j)  (-3.798348392635861881e-01-1.614869705527730102e-03j)  (6.407642572166721839e-01-6.111675483931580145e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.773755852187746791e-04+0.000000000000000000e+00j)  (-3.854941017144140059e-01-1.813878896885410012e-03j)  (6.352549370827274000e-01-6.641585491129412509e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.486072339693483907e-04+0.000000000000000000e+00j)  (-3.912991086766650084e-01-2.037659721303299899e-03j)  (6.296485309989255930e-01-7.214106399091687293e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.287225829357851532e-04+0.000000000000000000e+00j)  (-3.972562584295771804e-01-2.289349513056039911e-03j)  (6.239429861017400381e-01-7.832541739490227889e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.188447070166996302e-04+0.000000000000000000e+00j)  (-4.033721852931437257e-01-2.572476515994549795e-03j)  (6.181365169104956481e-01-8.500433939985374207e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.202350774836003068e-04+0.000000000000000000e+00j)  (-4.096538318264696943e-01-2.891003758998110084e-03j)  (6.122272439498646079e-01-9.221568497137830334e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.034308697556437801e-03+0.000000000000000000e+00j)  (-4.161084544259648910e-01-3.249376605787330022e-03j)  (6.062144240248261706e-01-9.999987769247216385e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.162650430237588059e-03+0.000000000000000000e+00j)  (-4.227436154671385116e-01-3.652574050327420194e-03j)  (6.000958304287030698e-01-1.083997475831055372e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.307032526926159679e-03+0.000000000000000000e+00j)  (-4.295671870107212742e-01-4.106163784594120056e-03j)  (5.938705360684285450e-01-1.174607162362276656e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.469433348404849049e-03+0.000000000000000000e+00j)  (-4.365872174256757998e-01-4.616361012288520277e-03j)  (5.875377163144247517e-01-1.272307066471515570e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.652057249904317904e-03+0.000000000000000000e+00j)  (-4.438126335564296920e-01-5.190090919609160157e-03j)  (5.810961310267797053e-01-1.377597766360923182e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.857355578956624165e-03+0.000000000000000000e+00j)  (-4.512512085884757829e-01-5.835054641954140128e-03j)  (5.745464234999045905e-01-1.491008445553724561e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.088048708541672283e-03+0.000000000000000000e+00j)  (-4.589125938078921219e-01-6.559798483092169931e-03j)  (5.678875913616427962e-01-1.613081667949687464e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.347148998551261065e-03+0.000000000000000000e+00j)  (-4.668056355270359115e-01-7.373786050729269972e-03j)  (5.611202366062633118e-01-1.744382919168826693e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.637984545846882786e-03+0.000000000000000000e+00j)  (-4.749397286452080036e-01-8.287472869515970231e-03j)  (5.542449379639166063e-01-1.885491224211757397e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.964223547244024173e-03+0.000000000000000000e+00j)  (-4.833239666707863091e-01-9.312382919619690419e-03j)  (5.472630415847090646e-01-2.036999704713537626e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.329899060773225741e-03+0.000000000000000000e+00j)  (-4.919679656030921944e-01-1.046118642652069976e-02j)  (5.401758500035191979e-01-2.199506617692520774e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.739433908795807612e-03+0.000000000000000000e+00j)  (-5.008809903284944243e-01-1.174777809645750036e-02j)  (5.329856355239607213e-01-2.373615782422788811e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.197665422339666441e-03+0.000000000000000000e+00j)  (-5.100723864301055510e-01-1.318735485305020001e-02j)  (5.256946220102818312e-01-2.559927201217315415e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.709869679831368491e-03+0.000000000000000000e+00j)  (-5.195509373338508263e-01-1.479649198552349977e-02j)  (5.183061289231658542e-01-2.759036741261305242e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (5.281784845814767489e-03+0.000000000000000000e+00j)  (-5.293254598428988045e-01-1.659321646945359843e-02j)  (5.108238073767008558e-01-2.971525191840048569e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.919633166970144841e-03+0.000000000000000000e+00j)  (-5.394041316999973468e-01-1.859707606929989973e-02j)  (5.032517355036479900e-01-3.197954988038963914e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.630141134613761963e-03+0.000000000000000000e+00j)  (-5.497949671172259745e-01-2.082920268076610126e-02j)  (4.955941663893327909e-01-3.438859376561638481e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (7.420557275829437784e-03+0.000000000000000000e+00j)  (-5.605040367373353982e-01-2.331236822328799918e-02j)  (4.878571319749130386e-01-3.694752304425718420e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (8.298666990546741534e-03+0.000000000000000000e+00j)  (-5.715381702433059985e-01-2.607103125208970126e-02j)  (4.800454263788532239e-01-3.966093261822559862e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (9.272803810445970352e-03+0.000000000000000000e+00j)  (-5.829022246919478567e-01-2.913137232907650129e-02j)  (4.721652591145280020e-01-4.253307152039983996e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.035185641885090664e-02+0.000000000000000000e+00j)  (-5.946019024461590696e-01-3.252131607647829742e-02j)  (4.642214769884359105e-01-4.556744367598523221e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.154527074018048272e-02+0.000000000000000000e+00j)  (-6.066333344551875228e-01-3.627053774105620104e-02j)  (4.562253145010102262e-01-4.876796189314080293e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.286304638455409988e-02+0.000000000000000000e+00j)  (-6.190032169005790230e-01-4.041045202449990159e-02j)  (4.481795701638772722e-01-5.213653994506287082e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.431572671931756469e-02+0.000000000000000000e+00j)  (-6.317079990574212545e-01-4.497418189220710183e-02j)  (4.400930431923273933e-01-5.567542943271569511e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.591438183613441346e-02+0.000000000000000000e+00j)  (-6.447442142949416644e-01-4.999650506282270201e-02j)  (4.319731968959293900e-01-5.938598265969803613e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.767058369141048108e-02+0.000000000000000000e+00j)  (-6.581067572022382128e-01-5.551377590957869840e-02j)  (4.238267587185825525e-01-6.326874646192519325e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.959637272068081790e-02+0.000000000000000000e+00j)  (-6.717859718879208852e-01-6.156382057629820187e-02j)  (4.156621704098115710e-01-6.732390775010799189e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.170421526557537312e-02+0.000000000000000000e+00j)  (-6.857715337370625663e-01-6.818580323026300627e-02j)  (4.074860483640605491e-01-7.155062170131096244e-02j)
