# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.54, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.094086263407473064e-06+0.000000000000000000e+00j)  (-2.351571332923569069e-01-6.578766021104210357e-06j)  (1.101678603576132565e+00-3.090878257366312833e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.642530731091849173e-06+0.000000000000000000e+00j)  (-2.384097140064654896e-01-8.301755131683410586e-06j)  (1.094604324978025067e+00-3.821311505629190161e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.327380254567809227e-06+0.000000000000000000e+00j)  (-2.417183910969143978e-01-1.045327336344999936e-05j)  (1.087504857170332073e+00-4.713788963973146375e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.180613292751022380e-06+0.000000000000000000e+00j)  (-2.450992639508627058e-01-1.313378400800640013e-05j)  (1.080314828086047063e+00-5.800927521262766397e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.241206197621076990e-06+0.000000000000000000e+00j)  (-2.485547456535119881e-01-1.646573488639570021e-05j)  (1.073033651785138431e+00-7.121775448792959070e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.556542917339389551e-06+0.000000000000000000e+00j)  (-2.520877727160892867e-01-2.059798706205959962e-05j)  (1.065658992607163791e+00-8.722391648196612507e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.184080535352902230e-06+0.000000000000000000e+00j)  (-2.557008469752977131e-01-2.571104728625190144e-05j)  (1.058190942348829156e+00-1.065699128604819098e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.019331090732522524e-05+0.000000000000000000e+00j)  (-2.593976181265060243e-01-3.202323066220960331e-05j)  (1.050625392753233855e+00-1.298905179730105574e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.266806371043587613e-05+0.000000000000000000e+00j)  (-2.631815460812079732e-01-3.979789588791279718e-05j)  (1.042959813841698891e+00-1.579274601353991103e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.570920164820419882e-05+0.000000000000000000e+00j)  (-2.670556774917520748e-01-4.935191249175889977e-05j)  (1.035194004116022359e+00-1.915450161614768029e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.943776433230602480e-05+0.000000000000000000e+00j)  (-2.710243872915112928e-01-6.106553762858230440e-05j)  (1.027323281002075372e+00-2.317443007368880385e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.399862344956700292e-05+0.000000000000000000e+00j)  (-2.750915843488305201e-01-7.539389912542740610e-05j)  (1.019345663937769597e+00-2.796833116182748298e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.956471815846399876e-05+0.000000000000000000e+00j)  (-2.792615818372424230e-01-9.288030137208320514e-05j)  (1.011258486311146454e+00-3.366952909218786836e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.634194616569576958e-05+0.000000000000000000e+00j)  (-2.835389729677180171e-01-1.141715910913050001e-04j)  (1.003058966795709717e+00-4.043096497178107966e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.457479250715259186e-05+0.000000000000000000e+00j)  (-2.879287063240915101e-01-1.400358406757600135e-04j)  (9.947440236642199896e-01-4.842738176333648932e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.455278457046529918e-05+0.000000000000000000e+00j)  (-2.924359833352466742e-01-1.713826272394400004e-04j)  (9.863107227944510891e-01-5.785767134153810493e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.661786819117431000e-05+0.000000000000000000e+00j)  (-2.970663600970711027e-01-2.092862053072060114e-04j)  (9.777559971938217798e-01-6.894725707001466471e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.117280554331418325e-05+0.000000000000000000e+00j)  (-3.018258152945479944e-01-2.550118895661479860e-04j)  (9.690765214272315520e-01-8.195052152965472949e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.869070080657636355e-05+0.000000000000000000e+00j)  (-3.067207147497741926e-01-3.100459806315679768e-04j)  (9.602689367880347104e-01-9.715328778408165254e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.197257639701596456e-04+0.000000000000000000e+00j)  (-3.117573157157538799e-01-3.761295805340789827e-04j)  (9.513314576152653856e-01-1.148756290537907010e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.449254263361029083e-04+0.000000000000000000e+00j)  (-3.169430767110371083e-01-4.552966546958690233e-04j)  (9.422598700990667542e-01-1.354734050576598698e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.750439229846108844e-04+0.000000000000000000e+00j)  (-3.222854679664620137e-01-5.499167025039909716e-04j)  (9.330513786791181374e-01-1.593411915510923238e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.109574572978201417e-04+0.000000000000000000e+00j)  (-3.277922656215616071e-01-6.627423980668140134e-04j)  (9.237037038691977564e-01-1.869141846406473717e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.536810602108655489e-04+0.000000000000000000e+00j)  (-3.334726266590328780e-01-7.969625551133240320e-04j)  (9.142121685096527006e-01-2.186685818073649465e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.043872517445806239e-04+0.000000000000000000e+00j)  (-3.393348374626624087e-01-9.562607539271610535e-04j)  (9.045761473873737968e-01-2.551253708294485851e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.644266041229897489e-04+0.000000000000000000e+00j)  (-3.453883655126089858e-01-1.144879942285460068e-03j)  (8.947933088479231856e-01-2.968488092862403994e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.353502939233069554e-04+0.000000000000000000e+00j)  (-3.516443130099877745e-01-1.367693285127619986e-03j)  (8.848588240101717961e-01-3.444449440204809271e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.189347147701039737e-04+0.000000000000000000e+00j)  (-3.581114300169054854e-01-1.630281487614469987e-03j)  (8.747755973102493421e-01-3.985682994983382084e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.172082015941012792e-04+0.000000000000000000e+00j)  (-3.648018468251804092e-01-1.939016751863389910e-03j)  (8.645396836897408788e-01-4.599097946867180924e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.324798919697279691e-04+0.000000000000000000e+00j)  (-3.717269769494617737e-01-2.301153447514340047e-03j)  (8.541508076473552924e-01-5.292017372924020212e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.673707190944584698e-04+0.000000000000000000e+00j)  (-3.788985130102586196e-01-2.724925479046039819e-03j)  (8.436097416268698579e-01-6.072129067768021124e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.024846494193978321e-03+0.000000000000000000e+00j)  (-3.863295623030997827e-01-3.219650217217050019e-03j)  (8.329157937837090575e-01-6.947402034100970403e-03j)
