# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.11, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.536051631466452554e-06+0.000000000000000000e+00j)  (-2.125953802967945061e-01-4.825648520949620331e-06j)  (8.105494618646609251e-01-5.292909138708813091e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.777741912317678790e-06+0.000000000000000000e+00j)  (-2.150186686360396893e-01-5.584940931715880083e-06j)  (8.077815185033125900e-01-6.014193448243596409e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.055376070823671842e-06+0.000000000000000000e+00j)  (-2.174669693158332862e-01-6.457154364463900287e-06j)  (8.050819891579166221e-01-6.826758407852506316e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.373969251958669777e-06+0.000000000000000000e+00j)  (-2.199508712982680136e-01-7.458044361801409935e-06j)  (8.023424359350449508e-01-7.740477934317887871e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.739185384911940966e-06+0.000000000000000000e+00j)  (-2.224709321854158039e-01-8.605404682059880630e-06j)  (7.995648247768663008e-01-8.766773102432389179e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.157413741280927602e-06+0.000000000000000000e+00j)  (-2.250278943288908096e-01-9.919307813951620673e-06j)  (7.967491397590027447e-01-9.918182632273853062e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.635853630967823156e-06+0.000000000000000000e+00j)  (-2.276225733847621058e-01-1.142237105657630019e-05j)  (7.938949321162388495e-01-1.120845825087243678e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.182608043139513994e-06+0.000000000000000000e+00j)  (-2.302558993240700069e-01-1.314005070117269941e-05j)  (7.910014056677187044e-01-1.265265505735791742e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.806787131507725405e-06+0.000000000000000000e+00j)  (-2.329285295556234037e-01-1.510096713971459960e-05j)  (7.880685520808368150e-01-1.426725747318679106e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.518622550710754497e-06+0.000000000000000000e+00j)  (-2.356416593919417046e-01-1.733726406324789836e-05j)  (7.850947855126445551e-01-1.607022308654234113e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.329593776917074745e-06+0.000000000000000000e+00j)  (-2.383961522657880028e-01-1.988500530977030010e-05j)  (7.820796376355928503e-01-1.808115384863790093e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.252567694648481375e-06+0.000000000000000000e+00j)  (-2.411930248785890130e-01-2.278461338917030159e-05j)  (7.790222598264079368e-01-2.032137151106930132e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.301952907553840797e-06+0.000000000000000000e+00j)  (-2.440333272955093058e-01-2.608135426481949926e-05j)  (7.759217663389270658e-01-2.281404197444467682e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.493870438408346515e-06+0.000000000000000000e+00j)  (-2.469181483458502968e-01-2.982587362343690118e-05j)  (7.727772630358383799e-01-2.558429528963363756e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.084634272861649240e-05+0.000000000000000000e+00j)  (-2.498486235062098992e-01-3.407479063453859857e-05j)  (7.695878068136865480e-01-2.865934887719094734e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.237950313633211671e-05+0.000000000000000000e+00j)  (-2.528260256242467197e-01-3.889135610819270217e-05j)  (7.663521608518638617e-01-3.206862085335748336e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.411582847210769893e-05+0.000000000000000000e+00j)  (-2.558513120280144215e-01-4.434618302730710136e-05j)  (7.630701568136576407e-01-3.584394212762826316e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.608039750965289510e-05+0.000000000000000000e+00j)  (-2.589260374971327772e-01-5.051805868312910240e-05j)  (7.597399308669139373e-01-4.001953679235915494e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.830117887550346953e-05+0.000000000000000000e+00j)  (-2.620514373000616959e-01-5.749484910731439663e-05j)  (7.563607720761661435e-01-4.463232758580815379e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.080935226459756801e-05+0.000000000000000000e+00j)  (-2.652289032910242761e-01-6.537450820042179603e-05j)  (7.529315967469590865e-01-4.972200235071550303e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.363966755907861457e-05+0.000000000000000000e+00j)  (-2.684598957406710840e-01-7.426620593690630499e-05j)  (7.494512493081404436e-01-5.533118704451741796e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.683084715583984153e-05+0.000000000000000000e+00j)  (-2.717459251613532079e-01-8.429159231437699930e-05j)  (7.459186271525899414e-01-6.150561955238431026e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.042603764568154793e-05+0.000000000000000000e+00j)  (-2.750885749294521010e-01-9.558621634551950482e-05j)  (7.423325615760936191e-01-6.829432030440755683e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.447331794509420289e-05+0.000000000000000000e+00j)  (-2.784894994244073163e-01-1.083011224011729972e-04j)  (7.386918585377980628e-01-7.574978301819323013e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.902627207238597144e-05+0.000000000000000000e+00j)  (-2.819505444227818902e-01-1.226046496396040000e-04j)  (7.349949903921699779e-01-8.392812982644899189e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.414463599482518024e-05+0.000000000000000000e+00j)  (-2.854731798314628088e-01-1.386844641367379974e-04j)  (7.312415420092486240e-01-9.288956358324102717e-04j)
