# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.84, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.605231927295479200e-07+0.000000000000000000e+00j)  (-2.211536517539008095e-01-1.760935544445839947e-06j)  (9.923487322009247880e-01-2.113443970197418652e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.273961752702917222e-07+0.000000000000000000e+00j)  (-2.238592548752363909e-01-1.971023215119479813e-06j)  (9.878966455646840394e-01-2.323023943770884605e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.014928367605643640e-07+0.000000000000000000e+00j)  (-2.266063315461807059e-01-2.203804742512850097e-06j)  (9.834362911476659530e-01-2.549077451747270426e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.836161399374850498e-07+0.000000000000000000e+00j)  (-2.293996398161942118e-01-2.461802708461989939e-06j)  (9.789241381603934755e-01-2.792483265528495061e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.746964485501468372e-07+0.000000000000000000e+00j)  (-2.322403259689141131e-01-2.747939936886220087e-06j)  (9.743604795897750082e-01-3.054264559278369333e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.758221935649667141e-07+0.000000000000000000e+00j)  (-2.351296462598770065e-01-3.065635834513570154e-06j)  (9.697448614613118911e-01-3.335539636251680460e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.088278603573869496e-06+0.000000000000000000e+00j)  (-2.380689266988439134e-01-3.418928066046619795e-06j)  (9.650766157193366723e-01-3.637551586503305330e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.213596450551513688e-06+0.000000000000000000e+00j)  (-2.410594765514690041e-01-3.812625693475279989e-06j)  (9.603553022408355400e-01-3.961707196552025057e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.353613182933321687e-06+0.000000000000000000e+00j)  (-2.441029746161149094e-01-4.252501231305619930e-06j)  (9.555791989383195517e-01-4.309614836621143561e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.510549319001584429e-06+0.000000000000000000e+00j)  (-2.472007079300324039e-01-4.745530643460440347e-06j)  (9.507483543056783892e-01-4.683160023843748495e-05j)
