# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.25, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.162032619863493362e-07+0.000000000000000000e+00j)  (-2.285255112529132049e-01-9.933818448974429328e-07j)  (1.064374710301805083e+00-5.381071206149398801e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.007807639027496441e-07+0.000000000000000000e+00j)  (-2.315033622237817890e-01-1.259089903576980049e-06j)  (1.058545597421255868e+00-6.573405885201059038e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.078835476332016715e-07+0.000000000000000000e+00j)  (-2.345357877925468015e-01-1.595563222123589958e-06j)  (1.052659617749412302e+00-8.043069097373407847e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.433184294570029533e-07+0.000000000000000000e+00j)  (-2.376266259372873946e-01-2.021044451901039976e-06j)  (1.046704528231193754e+00-9.853348357494907944e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.143149744547098198e-07+0.000000000000000000e+00j)  (-2.407777096067527933e-01-2.558245941455070166e-06j)  (1.040679332294741188e+00-1.208125612239858038e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.029852232884726996e-06+0.000000000000000000e+00j)  (-2.439909932311891128e-01-3.235376209113700161e-06j)  (1.034582823377592664e+00-1.482009216732522831e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.301054786932568681e-06+0.000000000000000000e+00j)  (-2.472685509417983096e-01-4.087384160545190387e-06j)  (1.028413647130116626e+00-1.818256134276693999e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.641671414374495027e-06+0.000000000000000000e+00j)  (-2.506125660259587162e-01-5.157462855007269873e-06j)  (1.022170381701881015e+00-2.230441109600973058e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.068651908446734306e-06+0.000000000000000000e+00j)  (-2.540252945508363891e-01-6.498861638410759854e-06j)  (1.015851710991887646e+00-2.734866356443286259e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.602840129910504167e-06+0.000000000000000000e+00j)  (-2.575091963353325908e-01-8.177063430595540112e-06j)  (1.009455924854027797e+00-3.351047708396063065e-05j)
