# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.53, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.270136993401070274e-06+0.000000000000000000e+00j)  (-2.077391091887189900e-01-3.990253047521430281e-06j)  (6.327824017566902048e-01-4.362171852578075224e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.487853839897946114e-06+0.000000000000000000e+00j)  (-2.100009546473151079e-01-4.674230693038750407e-06j)  (6.311683743131265567e-01-5.026174442410781166e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.740842805389627824e-06+0.000000000000000000e+00j)  (-2.122838648495000979e-01-5.469018968466699750e-06j)  (6.296161990846282919e-01-5.784560436289128799e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.034457687586976993e-06+0.000000000000000000e+00j)  (-2.145965263822539881e-01-6.391437325362520037e-06j)  (6.280364409869759745e-01-6.649169891804995161e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.374803890103546005e-06+0.000000000000000000e+00j)  (-2.169393159212811006e-01-7.460666454865749898e-06j)  (6.264305448478389993e-01-7.633604036456552672e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.768834131111266991e-06+0.000000000000000000e+00j)  (-2.193127600815877043e-01-8.698548965307829856e-06j)  (6.247984965115681577e-01-8.753004178373987665e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.224454872834051310e-06+0.000000000000000000e+00j)  (-2.217174376923153889e-01-1.012992374032729980e-05j)  (6.231398327264155990e-01-1.002420274097476691e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.750644475989099650e-06+0.000000000000000000e+00j)  (-2.241539581943355064e-01-1.178299713199450007e-05j)  (6.214540500994860661e-01-1.146588266304096566e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.357584155403956595e-06+0.000000000000000000e+00j)  (-2.266229476331236004e-01-1.368975437001630036e-05j)  (6.197404691503590746e-01-1.309874559295080127e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.056802888800318986e-06+0.000000000000000000e+00j)  (-2.291250798766525931e-01-1.588641480610669966e-05j)  (6.179984112661447426e-01-1.494568979730853621e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.861337510431052540e-06+0.000000000000000000e+00j)  (-2.316610326375329043e-01-1.841393486298050039e-05j)  (6.162271235870226960e-01-1.703200173004977135e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.785909305252425018e-06+0.000000000000000000e+00j)  (-2.342315196818673950e-01-2.131856282130760005e-05j)  (6.144258422735153768e-01-1.938555497918672177e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.847118508068983653e-06+0.000000000000000000e+00j)  (-2.368372584739170117e-01-2.465244985679799914e-05j)  (6.125937844058561010e-01-2.203702388658425847e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.063658206168992757e-06+0.000000000000000000e+00j)  (-2.394790289717743104e-01-2.847432203514929872e-05j)  (6.107300793426188035e-01-2.502009947395820023e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.045654924406191989e-05+0.000000000000000000e+00j)  (-2.421576123796330138e-01-3.285021828704479715e-05j)  (6.088338951389816733e-01-2.837172762732163888e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.204939783585404731e-05+0.000000000000000000e+00j)  (-2.448738252552865036e-01-3.785429972129980179e-05j)  (6.069043634486558370e-01-3.213234728343812813e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.386867770551510424e-05+0.000000000000000000e+00j)  (-2.476285268263009876e-01-4.356973599465079966e-05j)  (6.049404675971472578e-01-3.634613796095936323e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.594403869891576430e-05+0.000000000000000000e+00j)  (-2.504225832129289842e-01-5.008967484506509802e-05j)  (6.029413396392822033e-01-4.106128884887359581e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.830864394532065532e-05+0.000000000000000000e+00j)  (-2.532569037262989986e-01-5.751830131581060052e-05j)  (6.009059638421159200e-01-4.633025739639745643e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.099953779143682743e-05+0.000000000000000000e+00j)  (-2.561324379354280034e-01-6.597199365435909332e-05j)  (5.988335047006850820e-01-5.221005081942434742e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.405804688972472397e-05+0.000000000000000000e+00j)  (-2.590501725380405240e-01-7.558058336847790532e-05j)  (5.967228030659535998e-01-5.876249597179734104e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.753021699620160538e-05+0.000000000000000000e+00j)  (-2.620111224335612277e-01-8.648872746699970079e-05j)  (5.945727557298723376e-01-6.605453509323968696e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.146728822325434746e-05+0.000000000000000000e+00j)  (-2.650163445527107253e-01-9.885740151056839683e-05j)  (5.923824848994007075e-01-7.415852079648799179e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.592621170196502804e-05+0.000000000000000000e+00j)  (-2.680669454139555929e-01-1.128655227542050063e-04j)  (5.901508420807713984e-01-8.315249106804427750e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.097021083813389395e-05+0.000000000000000000e+00j)  (-2.711640727685702967e-01-1.287117133851060013e-04j)  (5.878768185146118208e-01-9.312047876302335329e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.666939059855717734e-05+0.000000000000000000e+00j)  (-2.743088832941458777e-01-1.466162146519399878e-04j)  (5.855591341889303525e-01-1.041528004593158434e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.310139854110347866e-05+0.000000000000000000e+00j)  (-2.775026086372888168e-01-1.668229635520739951e-04j)  (5.831967890595094461e-01-1.163463533709181664e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.035214160553025391e-05+0.000000000000000000e+00j)  (-2.807465546000453838e-01-1.896018446963450049e-04j)  (5.807886013617691301e-01-1.298048784132026885e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.851656301334664329e-05+0.000000000000000000e+00j)  (-2.840420402389592924e-01-2.152511310119520089e-04j)  (5.783334559278404674e-01-1.446392824872943291e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.769948398554103232e-05+0.000000000000000000e+00j)  (-2.873904520332862256e-01-2.441001280766929931e-04j)  (5.758301939751122589e-01-1.609678882981529276e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.801651537741043171e-05+0.000000000000000000e+00j)  (-2.907932178664602851e-01-2.765120381042449906e-04j)  (5.732777032367510905e-01-1.789167234607133778e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.959504475014979111e-05+0.000000000000000000e+00j)  (-2.942518054262883154e-01-3.128870609210170116e-04j)  (5.706748929913624258e-01-1.986197853590251743e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.125753048485950559e-04+0.000000000000000000e+00j)  (-2.977677816730033844e-01-3.536657506879770270e-04j)  (5.680205676262530812e-01-2.202192383048217662e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.271115299319654798e-04+0.000000000000000000e+00j)  (-3.013427588260427226e-01-3.993326486208210254e-04j)  (5.653135267354412186e-01-2.438656864417807716e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.433732069068207758e-04+0.000000000000000000e+00j)  (-3.049784048831046257e-01-4.504202135400769925e-04j)  (5.625529036146663664e-01-2.697184386534858848e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.615464287345958004e-04+0.000000000000000000e+00j)  (-3.086764454336975994e-01-5.075130737262730429e-04j)  (5.597374077605162812e-01-2.979456155403447607e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.818353581243444797e-04+0.000000000000000000e+00j)  (-3.124386848112528092e-01-5.712526252463090036e-04j)  (5.568660328875887355e-01-3.287244105847557211e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.044638100671671780e-04+0.000000000000000000e+00j)  (-3.162669943192498723e-01-6.423420036319910402e-04j)  (5.539377409509508299e-01-3.622412256944867494e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.296769623127467423e-04+0.000000000000000000e+00j)  (-3.201632647156377742e-01-7.215514575005440310e-04j)  (5.509516063915308459e-01-3.986919055792101201e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.577432034187550412e-04+0.000000000000000000e+00j)  (-3.241296407855764894e-01-8.097241543730599638e-04j)  (5.479064389427402704e-01-4.382814885844178027e-03j)
