# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.15, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.043542267070580302e-07+0.000000000000000000e+00j)  (-2.265376068745645066e-01-6.419977373529159613e-07j)  (1.048731144636944945e+00-4.564839485693910444e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.517519228194880164e-07+0.000000000000000000e+00j)  (-2.294389491238811862e-01-7.909019912568069868e-07j)  (1.043274501507329255e+00-5.323898061809665693e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.111659671780131667e-07+0.000000000000000000e+00j)  (-2.323921987818602097e-01-9.775567165336079650e-07j)  (1.037764493081524630e+00-6.235570711214709527e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.857119294409362756e-07+0.000000000000000000e+00j)  (-2.354002778272507035e-01-1.211749763933589942e-06j)  (1.032190764127078220e+00-7.334035635583204407e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.792921978134879821e-07+0.000000000000000000e+00j)  (-2.384648347340999897e-01-1.505740847573760092e-06j)  (1.026552452240395485e+00-8.661188811307064204e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.967841742414531222e-07+0.000000000000000000e+00j)  (-2.415876171682128093e-01-1.874852777575599914e-06j)  (1.020848505893856117e+00-1.026818206830555694e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.442703331729578516e-07+0.000000000000000000e+00j)  (-2.447704655338767132e-01-2.338194210980989805e-06j)  (1.015077779345082920e+00-1.221731163008335307e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.293186483937014750e-07+0.000000000000000000e+00j)  (-2.480153750176662120e-01-2.919540638637650202e-06j)  (1.009238812812163211e+00-1.458424022752960351e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.161323427745503730e-06+0.000000000000000000e+00j)  (-2.513241814591248846e-01-3.648405149046990022e-06j)  (1.003331135011943598e+00-1.746065116180381790e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.451918364458418402e-06+0.000000000000000000e+00j)  (-2.546992136415838215e-01-4.561336067394670264e-06j)  (9.973526340386805744e-01-2.095724670428474016e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.815475642409026038e-06+0.000000000000000000e+00j)  (-2.581426495998384030e-01-5.703484940963399719e-06j)  (9.913022040631002119e-01-2.520739450387177765e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.269707247736381413e-06+0.000000000000000000e+00j)  (-2.616568692145435082e-01-7.130495615288120414e-06j)  (9.851783433095224751e-01-3.037124199167098585e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.836387268101805358e-06+0.000000000000000000e+00j)  (-2.652443273221760101e-01-8.910773404204250101e-06j)  (9.789796819338648648e-01-3.664053939622380080e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.542216930339585618e-06+0.000000000000000000e+00j)  (-2.689076845125847881e-01-1.112820268577620059e-05j)  (9.727045191861318774e-01-4.424413992106806409e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.419857463034584556e-06+0.000000000000000000e+00j)  (-2.726497150638967915e-01-1.388539173578350066e-05j)  (9.663512065695455400e-01-5.345435088568627690e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.509159596239000607e-06+0.000000000000000000e+00j)  (-2.764733409534955166e-01-1.730753531499810115e-05j)  (9.599180517302331461e-01-6.459414980699047380e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.858622646287246718e-06+0.000000000000000000e+00j)  (-2.803816481837818064e-01-2.154699851932059937e-05j)  (9.534032950336484014e-01-7.804537410859673765e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.527120694848609232e-06+0.000000000000000000e+00j)  (-2.843778985359757261e-01-2.678873973120989908e-05j)  (9.468051074408704304e-01-9.425796605452981761e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.058593836684024587e-05+0.000000000000000000e+00j)  (-2.884656546675312128e-01-3.325670620461959831e-05j)  (9.401212218881271898e-01-1.137602639776366198e-04j)
