# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.82, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.229505905221957317e-07+0.000000000000000000e+00j)  (-2.208449441264130064e-01-1.957056998733950176e-06j)  (9.883113621817826155e-01-2.354825076815313556e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.971459121500069537e-07+0.000000000000000000e+00j)  (-2.235398940146980928e-01-2.190148476090610170e-06j)  (9.839159805171668882e-01-2.589621409469299070e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.792036679257935153e-07+0.000000000000000000e+00j)  (-2.262754961626078920e-01-2.447940518805890136e-06j)  (9.795177294649991540e-01-2.842850719753436129e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.699395380076226461e-07+0.000000000000000000e+00j)  (-2.290568858666527097e-01-2.732995661672039922e-06j)  (9.750682025818289134e-01-3.115423306885706765e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.702853963981249834e-07+0.000000000000000000e+00j)  (-2.318851779460467943e-01-3.048241473209809935e-06j)  (9.705678245665050330e-01-3.408393500968281628e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.081316346310146544e-06+0.000000000000000000e+00j)  (-2.347616025423157060e-01-3.397055489774509829e-06j)  (9.660161937929272469e-01-3.722888985877647141e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.204284976647291546e-06+0.000000000000000000e+00j)  (-2.376874597814911949e-01-3.783372835463680119e-06j)  (9.614126729705663177e-01-4.060135735745735286e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.340664616018197766e-06+0.000000000000000000e+00j)  (-2.406641090035699093e-01-4.211822108610550032e-06j)  (9.567565419968627749e-01-4.421489555967633088e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.492203748111857608e-06+0.000000000000000000e+00j)  (-2.436929711002165932e-01-4.687896332727360187e-06j)  (9.520470164498363586e-01-4.808476136378012972e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.660994214202646954e-06+0.000000000000000000e+00j)  (-2.467755309789594065e-01-5.218167220994179895e-06j)  (9.472832610527204267e-01-5.222841708706782047e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.849556377338456247e-06+0.000000000000000000e+00j)  (-2.499133394326714108e-01-5.810552727446639672e-06j)  (9.424644077380093243e-01-5.666616410788370440e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.060945072284155472e-06+0.000000000000000000e+00j)  (-2.531080165888026090e-01-6.474649898539980300e-06j)  (9.375895510708482927e-01-6.142192627204889682e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.298880931116199889e-06+0.000000000000000000e+00j)  (-2.563612582739577817e-01-7.222147444672309963e-06j)  (9.326577433219125357e-01-6.652420995885919284e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.567912573817573763e-06+0.000000000000000000e+00j)  (-2.596748382795842081e-01-8.067335276966140488e-06j)  (9.276680007717025278e-01-7.200727350982042720e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.873616205431810750e-06+0.000000000000000000e+00j)  (-2.630506159207440797e-01-9.027731560221150252e-06j)  (9.226192924482190527e-01-7.791253774075185181e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.222840387233330842e-06+0.000000000000000000e+00j)  (-2.664905381181337796e-01-1.012485168422469995e-05j)  (9.175105532376696127e-01-8.429028049892609605e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.624005171649749832e-06+0.000000000000000000e+00j)  (-2.699965736484284951e-01-1.138514802382630000e-05j)  (9.123409184753105139e-01-9.120168959091373272e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.087466433666004150e-06+0.000000000000000000e+00j)  (-2.735710961689082898e-01-1.284115451980000044e-05j)  (9.071084516107907891e-01-9.872107346070826592e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.625958120930494454e-06+0.000000000000000000e+00j)  (-2.772161336617148253e-01-1.453287604852929962e-05j)  (9.018127019279854606e-01-1.069390432494827446e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.255127307703581928e-06+0.000000000000000000e+00j)  (-2.809341342617219239e-01-1.650946934356070059e-05j)  (8.964521367265430030e-01-1.159654509550382635e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.994179401802746103e-06+0.000000000000000000e+00j)  (-2.847275946238894129e-01-1.883126997300270017e-05j)  (8.910254224305714787e-01-1.259334214284536053e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.866653646655013575e-06+0.000000000000000000e+00j)  (-2.885991512839604090e-01-2.157222865107689933e-05j)  (8.855311458415222603e-01-1.370037750583385974e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.901352209779742984e-06+0.000000000000000000e+00j)  (-2.925515782406398757e-01-2.482283005566949995e-05j)  (8.799678459811594022e-01-1.493701836403041230e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.133449680389179757e-06+0.000000000000000000e+00j)  (-2.965878081011870115e-01-2.869357841784270035e-05j)  (8.743339776956202680e-01-1.632650710555917520e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.060581373568705099e-05+0.000000000000000000e+00j)  (-3.007109381079742239e-01-3.331914651737610307e-05j)  (8.686279275399062527e-01-1.789663601029561825e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.237057209743002390e-05+0.000000000000000000e+00j)  (-3.049242604879335850e-01-3.886329842198900109e-05j)  (8.628479547360309310e-01-1.968051098711903085e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.449096570158553337e-05+0.000000000000000000e+00j)  (-3.092311953609436781e-01-4.552471139152270237e-05j)  (8.569924158372043133e-01-2.171742396097598132e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.704353325152438114e-05+0.000000000000000000e+00j)  (-3.136354609586851083e-01-5.354383885420229967e-05j)  (8.510593236179435639e-01-2.405380763440473693e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.012067801698498432e-05+0.000000000000000000e+00j)  (-3.181409470475135004e-01-6.321097424340559403e-05j)  (8.450467411947686358e-01-2.674433212929185608e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.383367386341976997e-05+0.000000000000000000e+00j)  (-3.227516756402054043e-01-7.487569471737450606e-05j)  (8.389529184503849990e-01-2.985311767647710521e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.831617402165669843e-05+0.000000000000000000e+00j)  (-3.274722366836061993e-01-8.895788428420669993e-05j)  (8.327751918785946117e-01-3.345499585775165829e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.372829299168503785e-05+0.000000000000000000e+00j)  (-3.323071151655930811e-01-1.059605574808019951e-04j)  (8.265117938321134838e-01-3.763706013780676271e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.026133915269197337e-05+0.000000000000000000e+00j)  (-3.372615982487883746e-01-1.264847273057839890e-04j)  (8.201595907227168247e-01-4.250008525239092993e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.814328303734412799e-05+0.000000000000000000e+00j)  (-3.423405133480846851e-01-1.512465843098140022e-04j)  (8.137172743458693791e-01-4.816046878185754302e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.764505370882690399e-05+0.000000000000000000e+00j)  (-3.475495802340182738e-01-1.810972772474390004e-04j)  (8.071820646523786280e-01-5.475178004371574966e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.908776311233971474e-05+0.000000000000000000e+00j)  (-3.528948672246314811e-01-2.170456090466779924e-04j)  (8.005511538147053185e-01-6.242676335375952875e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.285096548435942046e-05+0.000000000000000000e+00j)  (-3.583828002718381089e-01-2.602839845084849776e-04j)  (7.938217443148006813e-01-7.135933462236631252e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (9.938206568380955196e-05+0.000000000000000000e+00j)  (-3.640198064154124835e-01-3.122179674508340124e-04j)  (7.869919008660164472e-01-8.174679702184073490e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.192069964124896239e-04+0.000000000000000000e+00j)  (-3.698134091239322907e-01-3.744998241859819749e-04j)  (7.800581046820357356e-01-9.381153428274235668e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.429422894315954587e-04+0.000000000000000000e+00j)  (-3.757709045937994152e-01-4.490664463656060166e-04j)  (7.730183627457193341e-01-1.078036366107528289e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.713086697298510657e-04+0.000000000000000000e+00j)  (-3.819006382552915246e-01-5.381820583195399575e-04j)  (7.658694545277033860e-01-1.240024014738246158e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.051463037889227189e-04+0.000000000000000000e+00j)  (-3.882112448086897927e-01-6.444861208943790300e-04j)  (7.586086363829229740e-01-1.427186089228027954e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.454318332150514270e-04+0.000000000000000000e+00j)  (-3.947116170374586064e-01-7.710468441854800414e-04j)  (7.512337587824390317e-01-1.642964309432708853e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.932973226161814172e-04+0.000000000000000000e+00j)  (-4.014115335516145744e-01-9.214207140485500486e-04j)  (7.437419304090946426e-01-1.891145459857635153e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.500512452206267769e-04+0.000000000000000000e+00j)  (-4.083212216420175067e-01-1.099718420365079947e-03j)  (7.361312340381551689e-01-2.175878546466185250e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.172016208470240924e-04+0.000000000000000000e+00j)  (-4.154514771831078201e-01-1.310677547118759912e-03j)  (7.283990269491235070e-01-2.501679377205785412e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.964814079152848891e-04+0.000000000000000000e+00j)  (-4.228137056937765204e-01-1.559742343750569922e-03j)  (7.205434778911333771e-01-2.873437743252763542e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.898762336918651501e-04+0.000000000000000000e+00j)  (-4.304198919215900809e-01-1.853150842293579958e-03j)  (7.125629087274235607e-01-3.296414349812203624e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.996545243478007135e-04+0.000000000000000000e+00j)  (-4.382826031979097925e-01-2.198029513741909906e-03j)  (7.044558316818991806e-01-3.776232241668155565e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (8.284000681470182715e-04+0.000000000000000000e+00j)  (-4.464150189242653277e-01-2.602495568323950209e-03j)  (6.962216130556009297e-01-4.318863921063214456e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (9.790470106795776985e-04+0.000000000000000000e+00j)  (-4.548308878295587165e-01-3.075766896270010209e-03j)  (6.878597802597986588e-01-4.930604733112780441e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.154917240064565979e-03+0.000000000000000000e+00j)  (-4.635444961650795892e-01-3.628279516891039832e-03j)  (6.793699873515599563e-01-5.618038599195807233e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.359760072097727316e-03+0.000000000000000000e+00j)  (-4.725706804944819761e-01-4.271812253146939874e-03j)  (6.707527518527138799e-01-6.387999532813856511e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.597794090132956908e-03+0.000000000000000000e+00j)  (-4.819247191206796899e-01-5.019618175510880131e-03j)  (6.620096840309849240e-01-7.247524230752348633e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.873750931909282796e-03+0.000000000000000000e+00j)  (-4.916223106064003812e-01-5.886562162343229702e-03j)  (6.531424360428005338e-01-8.203780975972633366e-03j)
