3.141592653589793307e-03 -2.597088873460277557e-13 -1.120234787170989316e-03
9.424777960769379487e-03 -2.387256721806122970e-13 -3.360567676781860223e-03
1.570796326794896697e-02 -2.381428050951656317e-13 -5.600550469801760141e-03
2.199114857512855445e-02 -2.367827818883454537e-13 -7.839950055797361567e-03
2.827433388230813846e-02 -2.346733581423848369e-13 -1.007853355816426370e-02
3.455751918948772594e-02 -2.322031119142482248e-13 -1.231606849550110662e-02
4.084070449666730995e-02 -2.292055097477603022e-13 -1.455232289628692610e-02
4.712388980384690090e-02 -2.258470850982692036e-13 -1.678706540944857606e-02
5.340707511102648491e-02 -2.222388602707189867e-13 -1.902006541291204056e-02
5.969026041820607587e-02 -2.185473687130131606e-13 -2.125109312023396729e-02
6.597344572538565988e-02 -2.145505658268441389e-13 -2.347991968521308606e-02
7.225663103256524389e-02 -2.104427406365582403e-13 -2.570631730437394902e-02
7.853981633974482790e-02 -2.062794042950410839e-13 -2.793005931723060650e-02
8.482300164692442579e-02 -2.021160679543511081e-13 -3.015092030425405370e-02
9.110618695410400980e-02 -1.979527316128339517e-13 -3.236867618248039785e-02
9.738937226128359381e-02 -1.937061285444699085e-13 -3.458310429870817965e-02
1.036725575684631778e-01 -1.894872810542030361e-13 -3.679398352024233071e-02
1.099557428756427618e-01 -1.854627225907640243e-13 -3.900109432315062435e-02
1.162389281828223458e-01 -1.812993862509012291e-13 -4.120421887800478078e-02
1.225221134900019437e-01 -1.773303389403478363e-13 -4.340314113308516714e-02
1.288052987971815277e-01 -1.735278250826610364e-13 -4.559764689503260221e-02
1.350884841043611118e-01 -1.696975556501857881e-13 -4.778752390693608715e-02
1.413716694115406958e-01 -1.659783085201730556e-13 -4.997256192384926660e-02
1.476548547187202798e-01 -1.623145725422187614e-13 -5.215255278573207448e-02
1.539380400258998638e-01 -1.587896144398610700e-13 -5.432729048781761994e-02
1.602212253330794478e-01 -1.553479230676589878e-13 -5.649657124840763711e-02
1.665044106402590318e-01 -1.519894984198222505e-13 -5.866019357410189039e-02
1.727875959474386436e-01 -1.486865849248711322e-13 -6.081795832247053474e-02
1.790707812546182276e-01 -1.455502048827866069e-13 -6.296966876217964526e-02
1.853539665617978116e-01 -1.424693359927605199e-13 -6.511513063058313455e-02
1.916371518689773956e-01 -1.394162226783500619e-13 -6.725415218879597645e-02
1.979203371761569796e-01 -1.364186205151708617e-13 -6.938654427426479976e-02
2.042035224833365636e-01 -1.335875518065126155e-13 -7.151212035085509344e-02
2.104867077905161477e-01 -1.307287275214115599e-13 -7.363069655647409839e-02
2.167698930976957317e-01 -1.280641922656199067e-13 -7.574209174825140278e-02
2.230530784048753157e-01 -1.253996570114826146e-13 -7.784612754529961209e-02
2.293362637120548997e-01 -1.227906329069222192e-13 -7.994262836907947700e-02
2.356194490192345115e-01 -1.202371199535930816e-13 -8.203142148139454248e-02
2.419026343264140955e-01 -1.177668737279380114e-13 -8.411233702004197732e-02
2.481858196335936795e-01 -1.153798942291298279e-13 -8.618520803214722859e-02
2.544690049407732357e-01 -1.129096480034747576e-13 -8.824987050521108933e-02
2.607521902479528197e-01 -1.106614463835718993e-13 -9.030616339589885022e-02
2.670353755551324038e-01 -1.084132447628418604e-13 -9.235392865660224659e-02
2.733185608623120433e-01 -1.061372875673233732e-13 -9.439301125980595342e-02
2.796017461694916273e-01 -1.039168415213817825e-13 -9.642325922029075513e-02
2.858849314766712113e-01 -1.018351733559998783e-13 -9.844452361520718287e-02
2.921681167838507953e-01 -9.972574961334798394e-14 -1.004566586020533975e-01
2.984513020910303793e-01 -9.767183702275452802e-14 -1.024595214345923044e-01
3.047344873982099633e-01 -9.564568000860388162e-14 -1.044529724767438439e-01
3.110176727053895473e-01 -9.373054529691575087e-14 -1.064368752144884966e-01
3.173008580125691314e-01 -9.181541058522762013e-14 -1.084110962658191568e-01
3.235840433197487154e-01 -8.981700914669260264e-14 -1.103755053887790910e-01
3.298672286269282994e-01 -8.790187443417729129e-14 -1.123299754876240647e-01
3.361504139341078834e-01 -8.609776202412449559e-14 -1.142743826171477711e-01
3.424335992412874674e-01 -8.434916076613013832e-14 -1.162086059852093511e-01
3.487167845484670514e-01 -8.260055950730860045e-14 -1.181325279535032774e-01
3.549999698556466354e-01 -8.079644709891016597e-14 -1.200460340366116263e-01
3.612831551628262194e-01 -7.913111256776269545e-14 -1.219490128993793443e-01
3.675663404700058035e-01 -7.741026688621114771e-14 -1.238413563526534339e-01
3.738495257771853875e-01 -7.574493235671803841e-14 -1.257229593474274709e-01
3.801327110843649715e-01 -7.413510897597464510e-14 -1.275937199674331557e-01
3.864158963915445555e-01 -7.252528559853997424e-14 -1.294535394202197820e-01
3.926990816987241395e-01 -7.099872894464346768e-14 -1.313023220267652558e-01
3.989822670059037235e-01 -6.944441671678569342e-14 -1.331399752096594225e-01
4.052654523130833630e-01 -6.791786006619790930e-14 -1.349664094799017666e-01
4.115486376202629470e-01 -6.641905898791703165e-14 -1.367815384223576847e-01
4.178318229274425311e-01 -6.494801348856050536e-14 -1.385852786799130765e-01
4.241150082346221151e-01 -6.350472356233806614e-14 -1.403775499363715817e-01
4.303981935418016991e-01 -6.206143363859716877e-14 -1.421582748981358446e-01
4.366813788489812831e-01 -6.067365486443316799e-14 -1.439273792747151337e-01
4.429645641561608671e-01 -5.928587609192352844e-14 -1.456847917581012009e-01
4.492477494633404511e-01 -5.800911962104922393e-14 -1.474304440010546502e-01
4.555309347705200351e-01 -5.656582969648114594e-14 -1.491642705943429237e-01
4.618141200776996191e-01 -5.523356207437558361e-14 -1.508862090429717584e-01
4.680973053848792031e-01 -5.401231675555971754e-14 -1.525961997414513882e-01
4.743804906920587872e-01 -5.270780470906978412e-14 -1.542941859481373468e-01
4.806636759992383712e-01 -5.148655939025391805e-14 -1.559801137586876718e-01
4.869468613064179552e-01 -5.020980292020679415e-14 -1.576539320786757292e-01
4.932300466135975392e-01 -4.907182432823781482e-14 -1.593155925953984309e-01
4.995132319207771232e-01 -4.782282343380631984e-14 -1.609650497489194254e-01
5.057964172279567627e-01 -4.660157811581763438e-14 -1.626022607023858979e-01
5.120796025351362912e-01 -4.554686625069554180e-14 -1.642271853116569758e-01
5.183627878423159308e-01 -4.440888765789938186e-14 -1.658397860942821822e-01
5.246459731494954593e-01 -4.321539791469914470e-14 -1.674400281978662697e-01
5.309291584566750988e-01 -4.213293047478860381e-14 -1.690278793678580693e-01
5.372123437638546273e-01 -4.105046303487806292e-14 -1.706033099147982735e-01
5.434955290710342668e-01 -3.999575117058315095e-14 -1.721662926810633432e-01
5.497787143782137953e-01 -3.888552815505698114e-14 -1.737168030071379043e-01
5.560618996853934348e-01 -3.785857186720487870e-14 -1.752548186974526856e-01
5.623450849925729633e-01 -3.683161557852559563e-14 -1.767803199858190288e-01
5.686282702997526028e-01 -3.586017044107757040e-14 -1.782932895004945562e-01
5.749114556069321313e-01 -3.491648087924517408e-14 -1.797937122289111622e-01
5.811946409141117709e-01 -3.391728016783588115e-14 -1.812815754820974457e-01
5.874778262212912994e-01 -3.300134618161911375e-14 -1.827568688588259993e-01
5.937610115284709389e-01 -3.202990104499826912e-14 -1.842195842095157299e-01
6.000441968356504674e-01 -3.105845590837742450e-14 -1.856697155999186832e-01
6.063273821428301069e-01 -3.022578864983472445e-14 -1.871072592746195751e-01
6.126105674500097464e-01 -2.930985466444513765e-14 -1.885322136203765875e-01
6.188937527571892749e-01 -2.844943183111398930e-14 -1.899445791293297436e-01
6.251769380643689145e-01 -2.764452014901409877e-14 -1.913443583621041444e-01
6.314601233715484430e-01 -2.681185288964421810e-14 -1.927315559108326859e-01
6.377433086787280825e-01 -2.592367448069744083e-14 -1.941061783621243209e-01
6.440264939859076110e-01 -2.514651837504035983e-14 -1.954682342600010114e-01
6.503096792930872505e-01 -2.436936226855609821e-14 -1.968177340688274102e-01
6.565928646002667790e-01 -2.353669501001339816e-14 -1.981546901362557234e-01
6.628760499074464185e-01 -2.280117226695257991e-14 -1.994791166562075446e-01
6.691592352146259470e-01 -2.203789394827613276e-14 -2.007910296319143362e-01
6.754424205218055866e-01 -2.126073784261905175e-14 -2.020904468390367359e-01
6.817256058289851151e-01 -2.051133731175041905e-14 -2.033773877888818693e-01
6.880087911361647546e-01 -1.981744793294022479e-14 -2.046518736917392334e-01
6.942919764433442831e-01 -1.910968076714939668e-14 -2.059139274203515002e-01
7.005751617505239226e-01 -1.838803581106921228e-14 -2.071635734735396417e-01
7.068583470577034511e-01 -1.776353537295245153e-14 -2.084008379399981958e-01
7.131415323648830906e-01 -1.706964599331507666e-14 -2.096257484622772727e-01
7.194247176720626191e-01 -1.644514555354395468e-14 -2.108383342009667316e-01
7.257079029792422586e-01 -1.576513396336875548e-14 -2.120386257990978796e-01
7.319910882864217871e-01 -1.511287794880918521e-14 -2.132266553467760395e-01
7.382742735936014267e-01 -1.454388866026932105e-14 -2.144024563460585620e-01
7.445574589007810662e-01 -1.391938821967101846e-14 -2.155660636760905191e-01
7.508406442079605947e-01 -1.332264335716988662e-14 -2.167175135585107382e-01
7.571238295151402342e-01 -1.267038734261031634e-14 -2.178568435231397482e-01
7.634070148223197627e-01 -1.215690920530171002e-14 -2.189840923739609646e-01
7.696902001294994022e-01 -1.157404213060839264e-14 -2.200993001554051864e-01
7.759733854366789307e-01 -1.097729726810726080e-14 -2.212025081189488707e-01
7.822565707438585703e-01 -1.047769691943364954e-14 -2.222937586900353146e-01
7.885397560510380988e-01 -9.950340995144409374e-15 -2.233730954353274900e-01
7.948229413582177383e-01 -9.395229496066720905e-15 -2.244405630303009935e-01
8.011061266653972668e-01 -8.881751359585295193e-15 -2.254962072271848028e-01
8.073893119725769063e-01 -8.396028800373859620e-15 -2.265400748232569150e-01
8.136724972797564348e-01 -7.882550663892433909e-15 -2.275722136295021125e-01
8.199556825869360743e-01 -7.452339255085075550e-15 -2.285926724396372678e-01
8.262388678941156028e-01 -6.952738907238644908e-15 -2.296015009995112932e-01
8.325220532012952424e-01 -6.453138560219394878e-15 -2.305987499768833160e-01
8.388052385084747709e-01 -6.036804939219850976e-15 -2.315844709315854899e-01
8.450884238156544104e-01 -5.564960167816229860e-15 -2.325587162860743295e-01
8.513716091228339389e-01 -5.120870970373876432e-15 -2.335215392963740089e-01
8.576547944300135784e-01 -4.732292925817142056e-15 -2.344729940234162036e-01
8.639379797371931069e-01 -4.260448155240701552e-15 -2.354131353047794473e-01
8.702211650443727464e-01 -3.857992322048972107e-15 -2.363420187268299166e-01
8.765043503515523859e-01 -3.511047640915681102e-15 -2.372597005972673923e-01
