# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.73, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.409882984054468607e-06+0.000000000000000000e+00j)  (-2.092396209680507102e-01-4.429278025126769813e-06j)  (6.975098892166673448e-01-4.831861623940921294e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.646025655489644962e-06+0.000000000000000000e+00j)  (-2.115518752424120907e-01-5.171142106906589936e-06j)  (6.955164177422951122e-01-5.545340616750189333e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.919569637278548991e-06+0.000000000000000000e+00j)  (-2.138860777136658009e-01-6.030505870528310139e-06j)  (6.935896943145608562e-01-6.357143722561200321e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.236069991881419684e-06+0.000000000000000000e+00j)  (-2.162518741595242100e-01-7.024821059407250381e-06j)  (6.916307056339388026e-01-7.279122521917302465e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.601845957858583055e-06+0.000000000000000000e+00j)  (-2.186496901884540933e-01-8.173940146980820468e-06j)  (6.896410703057369584e-01-8.324927704546994129e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.024076549055091380e-06+0.000000000000000000e+00j)  (-2.210801192391196879e-01-9.500416670404639746e-06j)  (6.876207686218182014e-01-9.509699449877538960e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.510906750453512716e-06+0.000000000000000000e+00j)  (-2.235438139175089101e-01-1.102983885466360072e-05j)  (6.855693677002179243e-01-1.085020891190882067e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.071565319354409798e-06+0.000000000000000000e+00j)  (-2.260414648137094862e-01-1.279119969589479955e-05j)  (6.834862494349567275e-01-1.236500465218172656e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.716495282881118512e-06+0.000000000000000000e+00j)  (-2.285737724631460022e-01-1.481730693139019953e-05j)  (6.813708874708114260e-01-1.407457012685114223e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.457498312271322087e-06+0.000000000000000000e+00j)  (-2.311415059431357888e-01-1.714523660481030135e-05j)  (6.792220611653944085e-01-1.600147896063489094e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.307894252049092440e-06+0.000000000000000000e+00j)  (-2.337454312275482893e-01-1.981683424185870057e-05j)  (6.770394346990423751e-01-1.817058207009491718e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.282697189198077416e-06+0.000000000000000000e+00j)  (-2.363863605908320120e-01-2.287926798790370080e-05j)  (6.748220244607221474e-01-2.060917685302771129e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.398809565313105545e-06+0.000000000000000000e+00j)  (-2.390651025524813122e-01-2.638563842928729982e-05j)  (6.725690057039007685e-01-2.334720788260987009e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.675235965059826831e-06+0.000000000000000000e+00j)  (-2.417825511981845088e-01-3.039565022957969916e-05j)  (6.702794290734976901e-01-2.641745682219921862e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.113331835903221604e-05+0.000000000000000000e+00j)  (-2.445395948638605932e-01-3.497635116681190260e-05j)  (6.679523976439231125e-01-2.985576106229823209e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.279699474043870422e-05+0.000000000000000000e+00j)  (-2.473371657822077962e-01-4.020294466458939719e-05j)  (6.655869676911637667e-01-3.370122571644350155e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.469308327541878366e-05+0.000000000000000000e+00j)  (-2.501762481106364899e-01-4.615968247663870258e-05j)  (6.631820955404545970e-01-3.799644612641237353e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.685159428891879461e-05+0.000000000000000000e+00j)  (-2.530578291663017065e-01-5.294084481934289819e-05j)  (6.607368136194062824e-01-4.278775078777717492e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.930607263494087589e-05+0.000000000000000000e+00j)  (-2.559829557854981230e-01-6.065181595960110039e-05j)  (6.582501327066265784e-01-4.812543327191676711e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.209397325489768414e-05+0.000000000000000000e+00j)  (-2.589527167786305206e-01-6.941026406619589929e-05j)  (6.557211027974561013e-01-5.406400347286836883e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.525707301427088761e-05+0.000000000000000000e+00j)  (-2.619682590098271757e-01-7.934743503281429459e-05j)  (6.531483167213986141e-01-6.066242402137878237e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.884192222952013075e-05+0.000000000000000000e+00j)  (-2.650307402179782890e-01-9.060957099166849717e-05j)  (6.505307064875662793e-01-6.798439972319216765e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.290033965810909317e-05+0.000000000000000000e+00j)  (-2.681413842047737917e-01-1.033594653705240015e-04j)  (6.478674056159766659e-01-7.609863285245693732e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.748995512861733037e-05+0.000000000000000000e+00j)  (-2.713014869665896778e-01-1.177781676154750033e-04j)  (6.451570696398726268e-01-8.507906545516825264e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.267480443919106670e-05+0.000000000000000000e+00j)  (-2.745123599070392051e-01-1.340668521195439934e-04j)  (6.423986432998131102e-01-9.500519693401030192e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.852598165500037028e-05+0.000000000000000000e+00j)  (-2.777753769946099127e-01-1.524488674755819962e-04j)  (6.395905751599857414e-01-1.059623163283203353e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.512235449261807213e-05+0.000000000000000000e+00j)  (-2.810919784518792208e-01-1.731719839225810101e-04j)  (6.367321858254870737e-01-1.180418517860845704e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.255134909469148622e-05+0.000000000000000000e+00j)  (-2.844636688585239215e-01-1.965108587880130071e-04j)  (6.338218865239398925e-01-1.313415639926154670e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.090981117474809447e-05+0.000000000000000000e+00j)  (-2.878920200603418134e-01-2.227697418540279908e-04j)  (6.308584666689726062e-01-1.459659003903315908e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.030495125155964113e-05+0.000000000000000000e+00j)  (-2.913787069691843867e-01-2.522854448987859851e-04j)  (6.278406828482332447e-01-1.620262465720738367e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.085538249627660547e-05+0.000000000000000000e+00j)  (-2.949252997211788130e-01-2.854306021893930059e-04j)  (6.247673184931512580e-01-1.796413438724570521e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.026922605834461094e-04+0.000000000000000000e+00j)  (-2.985336902685318261e-01-3.226172514294830054e-04j)  (6.216368049043135002e-01-1.989373134509382808e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.159605358673980430e-04+0.000000000000000000e+00j)  (-3.022056088442409139e-01-3.643007675873530184e-04j)  (6.184482971550878672e-01-2.200483481599675543e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.308203291948841320e-04+0.000000000000000000e+00j)  (-3.059431054043398879e-01-4.109841851388460203e-04j)  (6.152002096708467649e-01-2.431165587070828037e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.474484437076791616e-04+0.000000000000000000e+00j)  (-3.097481594101216262e-01-4.632229475352930164e-04j)  (6.118913111105895863e-01-2.682926536973506432e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.660400260769883632e-04+0.000000000000000000e+00j)  (-3.136228351316960872e-01-5.216301261253239755e-04j)  (6.085203788729318664e-01-2.957361254977455747e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.868103917339530645e-04+0.000000000000000000e+00j)  (-3.175693399458986987e-01-5.868821542856179690e-04j)  (6.050859558332801758e-01-3.256154640706712764e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.099970298030669311e-04+0.000000000000000000e+00j)  (-3.215899948360141924e-01-6.597251261049910361e-04j)  (6.015866553811785034e-01-3.581085252552785019e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.358618045899492420e-04+0.000000000000000000e+00j)  (-3.256871496857399739e-01-7.409817125622150018e-04j)  (5.980215282621168527e-01-3.934030292584831182e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.646933715998380670e-04+0.000000000000000000e+00j)  (-3.298632236206666124e-01-8.315587516719639668e-04j)  (5.943893483836448777e-01-4.316967304507172629e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.968098271418843199e-04+0.000000000000000000e+00j)  (-3.341209516029347015e-01-9.324555724621989578e-04j)  (5.906885692877110738e-01-4.731973635670241700e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.325616115759810363e-04+0.000000000000000000e+00j)  (-3.384629031622570228e-01-1.044773115793079911e-03j)  (5.869182915685307034e-01-5.181238317886267125e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.723346871471207688e-04+0.000000000000000000e+00j)  (-3.428920044475193274e-01-1.169723917818049977e-03j)  (5.830771582556329991e-01-5.667055297644057674e-03j)
