3.141592653589793307e-03 1.879972924248781449e-05 -1.335479596390674135e-03
9.424777960769379487e-03 1.879289533904480235e-05 -4.006238380101939146e-03
1.570796326794896697e-02 1.877923625584721975e-05 -6.676466745045583212e-03
2.199114857512855445e-02 1.875876961627004149e-05 -9.345811668675266942e-03
2.827433388230813846e-02 1.873152180584592200e-05 -1.201392080085280333e-02
3.455751918948772594e-02 1.869752799258225302e-05 -1.468044279584782355e-02
4.084070449666730995e-02 1.865683210298035977e-05 -1.734502758698752006e-02
4.712388980384690090e-02 1.860948677809842140e-05 -2.000732664865807753e-02
5.340707511102648491e-02 1.855555330524500277e-05 -2.266699324753225497e-02
5.969026041820607587e-02 1.849510152061248504e-05 -2.532368268304364262e-02
6.597344572538565988e-02 1.842820968310022908e-05 -2.797705251707809787e-02
7.225663103256524389e-02 1.835496431430367863e-05 -3.062676279293549686e-02
7.853981633974482790e-02 1.827546000849968968e-05 -3.327247624368449147e-02
8.482300164692442579e-02 1.818979920913088002e-05 -3.591385849008250225e-02
9.110618695410400980e-02 1.809809195628540567e-05 -3.855057822826831598e-02
9.738937226128359381e-02 1.800045560342354258e-05 -4.118230740746104540e-02
1.036725575684631778e-01 1.789701450834713150e-05 -4.380872139791713860e-02
1.099557428756427618e-01 1.778789969788444517e-05 -4.642949914941133654e-02
1.162389281828223458e-01 1.767324851075920711e-05 -4.904432334051611608e-02
1.225221134900019437e-01 1.755320421955966186e-05 -5.165288051896037291e-02
1.288052987971815277e-01 1.742791563619304729e-05 -5.425486123335045152e-02
1.350884841043611118e-01 1.729753670107533683e-05 -5.684996015653764889e-02
1.413716694115406958e-01 1.716222606163505127e-05 -5.943787620091431356e-02
1.476548547187202798e-01 1.702214664074183382e-05 -6.201831262591814969e-02
1.539380400258998638e-01 1.687746519822385296e-05 -6.459097713801945084e-02
1.602212253330794478e-01 1.672835188888801978e-05 -6.715558198346117946e-02
1.665044106402590318e-01 1.657497981829200018e-05 -6.971184403401542440e-02
1.727875959474386436e-01 1.641752459965420581e-05 -7.225948486601277421e-02
1.790707812546182276e-01 1.625616391445527646e-05 -7.479823083289477426e-02
1.853539665617978116e-01 1.609107707653676503e-05 -7.732781313153121172e-02
1.916371518689773956e-01 1.592244460608080740e-05 -7.984796786253722800e-02
1.979203371761569796e-01 1.575044781052868282e-05 -8.235843608481693834e-02
2.042035224833365636e-01 1.557526837762857779e-05 -8.485896386455288321e-02
2.104867077905161477e-01 1.539708798072352152e-05 -8.734930231885286445e-02
2.167698930976957317e-01 1.521608789738980067e-05 -8.982920765425812804e-02
2.230530784048753157e-01 1.503244864334090346e-05 -9.229844120030973598e-02
2.293362637120548997e-01 1.484634962329013564e-05 -9.475676943836242039e-02
2.356194490192345115e-01 1.465796879674573965e-05 -9.720396402582862083e-02
2.419026343264140955e-01 1.446748236334592704e-05 -9.963980181602841157e-02
2.481858196335936795e-01 1.427506446540238139e-05 -1.020640648738146555e-01
2.544690049407732357e-01 1.408088690884569430e-05 -1.044765404871365738e-01
2.607521902479528197e-01 1.388511890398829423e-05 -1.068770211746989801e-01
2.670353755551324038e-01 1.368792682443951497e-05 -1.092653046898682534e-01
2.733185608623120433e-01 1.348947398464465713e-05 -1.116411940209717235e-01
2.796017461694916273e-01 1.328992043810195337e-05 -1.140044973881306906e-01
2.858849314766712113e-01 1.308942279173328042e-05 -1.163550282367638022e-01
2.921681167838507953e-01 1.288813404107154425e-05 -1.186926052278914484e-01
2.984513020910303793e-01 1.268620342157407171e-05 -1.210170522253685155e-01
3.047344873982099633e-01 1.248377627864324311e-05 -1.233281982801679166e-01
3.110176727053895473e-01 1.228099395443925658e-05 -1.256258776118340248e-01
3.173008580125691314e-01 1.207799369056907824e-05 -1.279099295872206110e-01
3.235840433197487154e-01 1.187490854778956705e-05 -1.301801986966250047e-01
3.298672286269282994e-01 1.167186733986593301e-05 -1.324365345274262917e-01
3.361504139341078834e-01 1.146899458194636656e-05 -1.346787917353326480e-01
3.424335992412874674e-01 1.126641045370263749e-05 -1.369068300133394200e-01
3.487167845484670514e-01 1.106423077490518845e-05 -1.391205140584971245e-01
3.549999698556466354e-01 1.086256699332169718e-05 -1.413197135365853729e-01
3.612831551628262194e-01 1.066152618416197855e-05 -1.435043030447863965e-01
3.675663404700058035e-01 1.046121106070835141e-05 -1.456741620724494035e-01
3.738495257771853875e-01 1.026171999507682604e-05 -1.478291749600344485e-01
3.801327110843649715e-01 1.006314704810985069e-05 -1.499692308563221887e-01
3.864158963915445555e-01 9.865582008234119053e-06 -1.520942236739744324e-01
3.926990816987241395e-01 9.669110438089935686e-06 -1.542040520435267181e-01
3.989822670059037235e-01 9.473813728904393667e-06 -1.562986192658943341e-01
4.052654523130833630e-01 9.279769161081791103e-06 -1.583778332634694086e-01
4.115486376202629470e-01 9.087049971094570056e-06 -1.604416065298855942e-01
4.178318229274425311e-01 8.895725423703320907e-06 -1.624898560785252577e-01
4.241150082346221151e-01 8.705860889172803880e-06 -1.645225033898421174e-01
4.303981935418016991e-01 8.517517924679040466e-06 -1.665394743575699665e-01
4.366813788489812831e-01 8.330754359185872128e-06 -1.685406992338879528e-01
4.429645641561608671e-01 8.145624382179527070e-06 -1.705261125736092231e-01
4.492477494633404511e-01 7.962178634706918424e-06 -1.724956531774604618e-01
4.555309347705200351e-01 7.780464302578862082e-06 -1.744492640345160772e-01
4.618141200776996191e-01 7.600525212265584522e-06 -1.763868922638506254e-01
4.680973053848792031e-01 7.422401927264094047e-06 -1.783084890554713364e-01
4.743804906920587872e-01 7.246131846186374851e-06 -1.802140096105905032e-01
4.806636759992383712e-01 7.071749301430462564e-06 -1.821034130812969887e-01
4.869468613064179552e-01 6.899285658378869810e-06 -1.839766625096836972e-01
4.932300466135975392e-01 6.728769414402726968e-06 -1.858337247664868519e-01
4.995132319207771232e-01 6.560226298892874151e-06 -1.876745704892916755e-01
5.057964172279567627e-01 6.393679370487641738e-06 -1.894991740203574027e-01
5.120796025351362912e-01 6.229149116770882223e-06 -1.913075133441125286e-01
5.183627878423159308e-01 6.066653550556058639e-06 -1.930995700243716695e-01
5.246459731494954593e-01 5.906208306531157997e-06 -1.948753291413214961e-01
5.309291584566750988e-01 5.747826735932965651e-06 -1.966347792283238971e-01
5.372123437638546273e-01 5.591520000971524216e-06 -1.983779122085820024e-01
5.434955290710342668e-01 5.437297166201496122e-06 -2.001047233317138629e-01
5.497787143782137953e-01 5.285165289782495390e-06 -2.018152111102768098e-01
5.560618996853934348e-01 5.135129511603034285e-06 -2.035093772562850678e-01
5.623450849925729633e-01 4.987193141210194485e-06 -2.051872266177599269e-01
5.686282702997526028e-01 4.841357742158817993e-06 -2.068487671153532159e-01
5.749114556069321313e-01 4.697623215333741744e-06 -2.084940096790809105e-01
5.811946409141117709e-01 4.555987880384664086e-06 -2.101229681852040398e-01
5.874778262212912994e-01 4.416448554468706026e-06 -2.117356593932921138e-01
5.937610115284709389e-01 4.279000628855803315e-06 -2.133321028835030442e-01
6.000441968356504674e-01 4.143638144618159460e-06 -2.149123209941125323e-01
6.063273821428301069e-01 4.010353864295143656e-06 -2.164763387593242328e-01
6.126105674500097464e-01 3.879139342753275335e-06 -2.180241838473910843e-01
6.188937527571892749e-01 3.749984995353914486e-06 -2.195558864990768966e-01
6.251769380643689145e-01 3.622880164011536707e-06 -2.210714794664864202e-01
6.314601233715484430e-01 3.497813181503397666e-06 -2.225709979522894622e-01
6.377433086787280825e-01 3.374771432198735095e-06 -2.240544795493659425e-01
