# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.23, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.538035314776286130e-06+0.000000000000000000e+00j)  (-2.138787392327922976e-01-4.831880445862839812e-06j)  (8.429018329565649559e-01-5.337889936346251063e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.772797947805162901e-06+0.000000000000000000e+00j)  (-2.163444399313871891e-01-5.569409009123760360e-06j)  (8.398668827171410500e-01-6.037718374885849682e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.041435734157227398e-06+0.000000000000000000e+00j)  (-2.188366336195151918e-01-6.413359505204030161e-06j)  (8.368988854016957690e-01-6.822451921334147260e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.348545774396960157e-06+0.000000000000000000e+00j)  (-2.213659744068477986e-01-7.378174151464830375e-06j)  (8.338886866505180739e-01-7.700812782207991163e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.699306769352054449e-06+0.000000000000000000e+00j)  (-2.239330784729960944e-01-8.480122316381600604e-06j)  (8.308381364279017189e-01-8.682915176434675443e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.099546863913858328e-06+0.000000000000000000e+00j)  (-2.265387504123355100e-01-9.737513657129049955e-06j)  (8.277472852262519609e-01-9.779819887049678590e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.555818799954745486e-06+0.000000000000000000e+00j)  (-2.291838707644952011e-01-1.117093421943429983e-05j)  (8.246156250357679074e-01-1.100361183132908880e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.075483162198774808e-06+0.000000000000000000e+00j)  (-2.318693218400965095e-01-1.280350796219260024e-05j)  (8.214429113063385079e-01-1.236748268591466042e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.666800606550388266e-06+0.000000000000000000e+00j)  (-2.345962317587899915e-01-1.466118650130709981e-05j)  (8.182274915792107084e-01-1.388578802691937887e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.339034086302128417e-06+0.000000000000000000e+00j)  (-2.373653707714900030e-01-1.677307026279220058e-05j)  (8.149700481699316823e-01-1.557418505464147238e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.102562241975372371e-06+0.000000000000000000e+00j)  (-2.401779476594873008e-01-1.917176470746429938e-05j)  (8.116686827272574511e-01-1.744964534068520255e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.969005300161063166e-06+0.000000000000000000e+00j)  (-2.430350124164490921e-01-2.189377585381429840e-05j)  (8.083228875217211007e-01-1.953060378533883281e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.951365041240959208e-06+0.000000000000000000e+00j)  (-2.459377014516530013e-01-2.497994999957329996e-05j)  (8.049317906734443362e-01-2.183702766323824044e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.064180651733952122e-06+0.000000000000000000e+00j)  (-2.488871950360488083e-01-2.847596334629809927e-05j)  (8.014943359750615892e-01-2.439051783035459087e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.032370258156003265e-05+0.000000000000000000e+00j)  (-2.518847267725212169e-01-3.243286818807490245e-05j)  (7.980099114117450432e-01-2.721441750608594059e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.174808688801735834e-05+0.000000000000000000e+00j)  (-2.549315331297319909e-01-3.690770346112990058e-05j)  (7.944776917419484885e-01-3.033391956166274061e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.335761297596959859e-05+0.000000000000000000e+00j)  (-2.580290793352051915e-01-4.196417879480169764e-05j)  (7.908959903584137363e-01-3.377614110956589323e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.517492814788299532e-05+0.000000000000000000e+00j)  (-2.611786342040341991e-01-4.767344278814209885e-05j)  (7.872643021416289022e-01-3.757032230312880089e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.722532296916709149e-05+0.000000000000000000e+00j)  (-2.643816856439182850e-01-5.411494809564680169e-05j)  (7.835814597063524012e-01-4.174787775812257434e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.953704214595857383e-05+0.000000000000000000e+00j)  (-2.676397520530541807e-01-6.137742807861760303e-05j)  (7.798464818139433374e-01-4.634256642789562255e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.214163641714168000e-05+0.000000000000000000e+00j)  (-2.709544257058152938e-01-6.956000230654849818e-05j)  (7.760581840681138877e-01-5.139062369089579009e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.507436189391669691e-05+0.000000000000000000e+00j)  (-2.743273596405718107e-01-7.877343111938049679e-05j)  (7.722154913623177075e-01-5.693092766422584109e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.837463435314034211e-05+0.000000000000000000e+00j)  (-2.777602760339393240e-01-8.914154283212219444e-05j)  (7.683171533000717757e-01-6.300516338237293571e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.208654721994659282e-05+0.000000000000000000e+00j)  (-2.812549976772124039e-01-1.008028610252460034e-04j)  (7.643619951956118763e-01-6.965801181524085674e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.625946337593372645e-05+0.000000000000000000e+00j)  (-2.848134346574676123e-01-1.139124637649410038e-04j)  (7.603487475719840072e-01-7.693735664229999285e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.094869251641550457e-05+0.000000000000000000e+00j)  (-2.884376646886028794e-01-1.286441115836780039e-04j)  (7.562755236030612727e-01-8.489447009172732461e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.621626756820993803e-05+0.000000000000000000e+00j)  (-2.921295833132541153e-01-1.451926866686280065e-04j)  (7.521422299168600833e-01-9.358448253736307903e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.213183568137755189e-05+0.000000000000000000e+00j)  (-2.958914999085002218e-01-1.637769919947660061e-04j)  (7.479469113066341546e-01-1.030663541814357941e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.877368153566537472e-05+0.000000000000000000e+00j)  (-2.997256500661952261e-01-1.846429661368720007e-04j)  (7.436884941193601106e-01-1.134034698384111303e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.622990316418648376e-05+0.000000000000000000e+00j)  (-3.036345586059919777e-01-2.080673772285710106e-04j)  (7.393648641400679677e-01-1.246637912065345650e-03j)
