3.141592653589793307e-03 2.674951726902278872e-05 -2.005312466714037622e-03
9.424777960769379487e-03 2.672839117972760983e-05 -6.015282287232043106e-03
1.570796326794896697e-02 2.668611096706219408e-05 -1.002338900228146382e-02
2.199114857512855445e-02 2.662262957364077226e-05 -1.402840049810485414e-02
2.827433388230813846e-02 2.653789325806312890e-05 -1.802909846122838916e-02
3.455751918948772594e-02 2.643185463903592735e-05 -2.202428258209219655e-02
4.084070449666730995e-02 2.630448671801688030e-05 -2.601277402598422064e-02
4.712388980384690090e-02 2.615579736643171779e-05 -2.999341832130285670e-02
5.340707511102648491e-02 2.598584343280632992e-05 -3.396508775103313643e-02
5.969026041820607587e-02 2.579474363609205302e-05 -3.792668331223969513e-02
6.597344572538565988e-02 2.558268955609645386e-05 -4.187713629657438541e-02
7.225663103256524389e-02 2.534995422236296095e-05 -4.581540953713146569e-02
7.853981633974482790e-02 2.509689800748444554e-05 -4.974049836135618907e-02
8.482300164692442579e-02 2.482397173694896300e-05 -5.365143128521448340e-02
9.110618695410400980e-02 2.453171709426012092e-05 -5.754727048004238538e-02
9.738937226128359381e-02 2.422076453921339687e-05 -6.142711204020429722e-02
1.036725575684631778e-01 2.389182904816469202e-05 -6.529008607677995457e-02
1.099557428756427618e-01 2.354570403494863853e-05 -6.913535665990035162e-02
1.162389281828223458e-01 2.318325383780510626e-05 -7.296212163001206119e-02
1.225221134900019437e-01 2.280540514651456239e-05 -7.676961229623774363e-02
1.288052987971815277e-01 2.241313772629041501e-05 -8.055709303808709920e-02
1.350884841043611118e-01 2.200747475883868534e-05 -8.432386082504185476e-02
1.413716694115406958e-01 2.158947307766897073e-05 -8.806924466696972043e-02
1.476548547187202798e-01 2.116021353618805089e-05 -9.179260500690276936e-02
1.539380400258998638e-01 2.072079170097782146e-05 -9.549333306643198460e-02
1.602212253330794478e-01 2.027230902080381052e-05 -9.917085015280879823e-02
1.665044106402590318e-01 1.981586458601253392e-05 -1.028246069357982156e-01
1.727875959474386436e-01 1.935254756133461597e-05 -1.064540827013820273e-01
1.790707812546182276e-01 1.888343034083250026e-05 -1.100587845885614008e-01
1.853539665617978116e-01 1.840956245446912439e-05 -1.136382468147417862e-01
1.916371518689773956e-01 1.793196523065522136e-05 -1.171920298944950228e-01
1.979203371761569796e-01 1.745162720700366599e-05 -1.207197198558766643e-01
2.042035224833365636e-01 1.696950026345044927e-05 -1.242209274579225559e-01
2.104867077905161477e-01 1.648649644676700407e-05 -1.276952874124525072e-01
2.167698930976957317e-01 1.600348544261016070e-05 -1.311424576128662756e-01
2.230530784048753157e-01 1.552129265286564477e-05 -1.345621183722205960e-01
2.293362637120548997e-01 1.504069782529981482e-05 -1.379539716725236564e-01
2.356194490192345115e-01 1.456243418839060293e-05 -1.413177404268678161e-01
2.419026343264140955e-01 1.408718803715882217e-05 -1.446531677557441331e-01
2.481858196335936795e-01 1.361559872320391328e-05 -1.479600162786325612e-01
2.544690049407732357e-01 1.314825899701346209e-05 -1.512380674217440324e-01
2.607521902479528197e-01 1.268571565969186042e-05 -1.544871207425961845e-01
2.670353755551324038e-01 1.222847047647957984e-05 -1.577069932719347700e-01
2.733185608623120433e-01 1.177698131517584928e-05 -1.608975188733622330e-01
2.796017461694916273e-01 1.133166346883062116e-05 -1.640585476209051319e-01
2.858849314766712113e-01 1.089289112951011356e-05 -1.671899451946376458e-01
2.921681167838507953e-01 1.046099898057868570e-05 -1.702915922943779858e-01
2.984513020910303793e-01 1.003628388132348974e-05 -1.733633840713913188e-01
3.047344873982099633e-01 9.619006615639004727e-06 -1.764052295779566237e-01
3.110176727053895473e-01 9.209393685314777071e-06 -1.794170512345948654e-01
3.173008580125691314e-01 8.807639125832934622e-06 -1.823987843147000520e-01
3.235840433197487154e-01 8.413906327966610922e-06 -1.853503764462724746e-01
3.298672286269282994e-01 8.028329852800303136e-06 -1.882717871304150081e-01
3.361504139341078834e-01 7.651017222658390343e-06 -1.911629872762232729e-01
3.424335992412874674e-01 7.282050682501713445e-06 -1.940239587516782993e-01
3.487167845484670514e-01 6.921488917886688552e-06 -1.968546939501277515e-01
3.549999698556466354e-01 6.569368727738333954e-06 -1.996551953719318262e-01
3.612831551628262194e-01 6.225706638864351490e-06 -2.024254752208358710e-01
3.675663404700058035e-01 5.890500465735205187e-06 -2.051655550146284646e-01
3.738495257771853875e-01 5.563730805177383549e-06 -2.078754652096388711e-01
3.801327110843649715e-01 5.245362467534144174e-06 -2.105552448386260045e-01
3.864158963915445555e-01 4.935345841268386360e-06 -2.132049411616157020e-01
3.926990816987241395e-01 4.633618190702346281e-06 -2.158246093292439105e-01
3.989822670059037235e-01 4.340104885950420093e-06 -2.184143120581699959e-01
4.052654523130833630e-01 4.054720565850026645e-06 -2.209741193181323227e-01
4.115486376202629470e-01 3.777370235555842668e-06 -2.235041080302232752e-01
4.178318229274425311e-01 3.507950298381084396e-06 -2.260043617759741608e-01
4.241150082346221151e-01 3.246349524383828556e-06 -2.284749705168461764e-01
4.303981935418016991e-01 2.992449957863313120e-06 -2.309160303237379752e-01
4.366813788489812831e-01 2.746127764598884245e-06 -2.333276431161278308e-01
4.429645641561608671e-01 2.507254022078986232e-06 -2.357099164104826949e-01
4.492477494633404511e-01 2.275695454441052494e-06 -2.380629630775775718e-01
4.555309347705200351e-01 2.051315114453750612e-06 -2.403869011083784590e-01
4.618141200776996191e-01 1.833973015622462472e-06 -2.426818533881571482e-01
4.680973053848792031e-01 1.623526715528218456e-06 -2.449479474785160038e-01
4.743804906920587872e-01 1.419831853980550937e-06 -2.471853154070134950e-01
4.806636759992383712e-01 1.222742648038186230e-06 -2.493940934640931084e-01
4.869468613064179552e-01 1.032112346312306271e-06 -2.515744220070296189e-01
4.932300466135975392e-01 8.477936440511823697e-07 -2.537264452706181617e-01
4.995132319207771232e-01 6.696390629752267698e-07 -2.558503111843430378e-01
5.057964172279567627e-01 4.975012965841091997e-07 -2.579461711957742875e-01
5.120796025351362912e-01 3.312335235172057855e-07 -2.600141800999491992e-01
5.183627878423159308e-01 1.706896904106697257e-07 -2.620544958745086861e-01
5.246459731494954593e-01 1.572476871977281046e-08 -2.640672795203663492e-01
5.309291584566750988e-01 -1.338050169082185885e-07 -2.660526949076990610e-01
5.372123437638546273e-01 -2.780419830207392977e-07 -2.680109086270561769e-01
5.434955290710342668e-01 -4.171268048392600210e-07 -2.699420898453948614e-01
5.497787143782137953e-01 -5.511983542777483210e-07 -2.718464101668566779e-01
5.560618996853934348e-01 -6.803935583614770368e-07 -2.737240434981087489e-01
5.623450849925729633e-01 -8.048472743269342517e-07 -2.755751659180812330e-01
