# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.46, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.210090899359909789e-06+0.000000000000000000e+00j)  (-2.072583885546334104e-01-3.801612679604950179e-06j)  (6.092222407576719512e-01-4.160413352145551257e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.418950208159172629e-06+0.000000000000000000e+00j)  (-2.095039384498290913e-01-4.457763549762559759e-06j)  (6.077352772750651555e-01-4.799598592713268385e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.661869283458115848e-06+0.000000000000000000e+00j)  (-2.117703582541989871e-01-5.220916332138539666e-06j)  (6.063077632508356851e-01-5.530475087912423653e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.944049420772620317e-06+0.000000000000000000e+00j)  (-2.140659285697767977e-01-6.107411378514750124e-06j)  (6.048543861675365063e-01-6.364682509702129874e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.271426095427799788e-06+0.000000000000000000e+00j)  (-2.163910119976114044e-01-7.135895534568120078e-06j)  (6.033765192320550419e-01-7.315577380708038310e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.650762871415697710e-06+0.000000000000000000e+00j)  (-2.187461137345914908e-01-8.327617163248129202e-06j)  (6.018741441752495369e-01-8.398044255892020752e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.089755854230834050e-06+0.000000000000000000e+00j)  (-2.211317885199682864e-01-9.706754293037630362e-06j)  (6.003468157307961794e-01-9.628646964692053490e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.597149670688091252e-06+0.000000000000000000e+00j)  (-2.235486105680951074e-01-1.130077897929659997e-05j)  (5.987940750260534184e-01-1.102578919662954189e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.182866026840335045e-06+0.000000000000000000e+00j)  (-2.259972072885118866e-01-1.314086118087190019e-05j)  (5.972152009451359156e-01-1.260988075999781822e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.858145965941666747e-06+0.000000000000000000e+00j)  (-2.284781951767655972e-01-1.526231567666919931e-05j)  (5.956095881049587870e-01-1.440352244490290638e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.635707022046523657e-06+0.000000000000000000e+00j)  (-2.309922314864102932e-01-1.770509577824579863e-05j)  (5.939765155554179721e-01-1.643169359704834808e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.529916541447287304e-06+0.000000000000000000e+00j)  (-2.335399975977361930e-01-2.051433783516520146e-05j)  (5.923152402090343660e-01-1.872195542893526413e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.556982523948134849e-06+0.000000000000000000e+00j)  (-2.361221804176306116e-01-2.374096078054190016e-05j)  (5.906250040371643362e-01-2.130466593043432635e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.735163419239676651e-06+0.000000000000000000e+00j)  (-2.387395225826912937e-01-2.744232522578960004e-05j)  (5.889049724319483925e-01-2.421319915410272388e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.008499840075738989e-05+0.000000000000000000e+00j)  (-2.413927697421071883e-01-3.168295688728419790e-05j)  (5.871543346267028562e-01-2.748418494371637896e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.162955973084965519e-05+0.000000000000000000e+00j)  (-2.440827002114646094e-01-3.653533941492090087e-05j)  (5.853722266890849513e-01-3.115775041299556646e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.339472892743836523e-05+0.000000000000000000e+00j)  (-2.468101348792174909e-01-4.208078199526699956e-05j)  (5.835577434712000411e-01-3.527777240573811909e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.540949854433095804e-05+0.000000000000000000e+00j)  (-2.495758907762891943e-01-4.841036742237269752e-05j)  (5.817100071896237345e-01-3.989214805894219888e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.770630148576693707e-05+0.000000000000000000e+00j)  (-2.523808408078708765e-01-5.562598666993140304e-05j)  (5.798281863094665312e-01-4.505305944533810353e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.032136989161912528e-05+0.000000000000000000e+00j)  (-2.552258853624911894e-01-6.384146636239140034e-05j)  (5.779110784212232454e-01-5.081724636138145335e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.329512575400367950e-05+0.000000000000000000e+00j)  (-2.581119473082962856e-01-7.318379593322829580e-05j)  (5.759579210603932298e-01-5.724631028529958117e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.667260556010161014e-05+0.000000000000000000e+00j)  (-2.610400177601097105e-01-8.379446167971339829e-05j)  (5.739677203783494219e-01-6.440698048443635080e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.050392140106996693e-05+0.000000000000000000e+00j)  (-2.640110974036793956e-01-9.583089537928179470e-05j)  (5.719392553178399563e-01-7.237141603273961922e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.484476114444688206e-05+0.000000000000000000e+00j)  (-2.670261966380427787e-01-1.094680456274850017e-04j)  (5.698716084633506096e-01-8.121752200537237735e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.975693043889243997e-05+0.000000000000000000e+00j)  (-2.700864564617356245e-01-1.249000805961050125e-04j)  (5.677637280153018384e-01-9.102919709771784646e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.530893950696180501e-05+0.000000000000000000e+00j)  (-2.731929275347355079e-01-1.423422314970149984e-04j)  (5.656146654571595489e-01-1.018967057247502708e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.157663788534385920e-05+0.000000000000000000e+00j)  (-2.763468050447843161e-01-1.620327866774570053e-04j)  (5.634233178204777204e-01-1.139168865617790202e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.864390049400990574e-05+0.000000000000000000e+00j)  (-2.795492706990249099e-01-1.842352469698319960e-04j)  (5.611885079699370227e-01-1.271934941962297614e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.660336865721602740e-05+0.000000000000000000e+00j)  (-2.828016204106776899e-01-2.092406536778419941e-04j)  (5.589091451092658147e-01-1.418374381479115681e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.555724996127797589e-05+0.000000000000000000e+00j)  (-2.861051480925327906e-01-2.373701014037979959e-04j)  (5.565840689285956877e-01-1.579670943482571616e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.561818111710114043e-05+0.000000000000000000e+00j)  (-2.894612119534462069e-01-2.689774488112049939e-04j)  (5.542123546010289115e-01-1.757085642616177746e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.691015829980190188e-05+0.000000000000000000e+00j)  (-2.928711138129662106e-01-3.044522413728810244e-04j)  (5.517931144336443161e-01-1.951959925971316840e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.095695397629044510e-04+0.000000000000000000e+00j)  (-2.963364037355453728e-01-3.442228611763549842e-04j)  (5.493248421562429984e-01-2.165715416746863929e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.237461258694660992e-04+0.000000000000000000e+00j)  (-2.998585707973757120e-01-3.887599199417120233e-04j)  (5.468067629785228201e-01-2.399859298502849889e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.396043220449321581e-04+0.000000000000000000e+00j)  (-3.034391782230640988e-01-4.385799125457420181e-04j)  (5.442377264298974282e-01-2.655984389484910592e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.573243905335027805e-04+0.000000000000000000e+00j)  (-3.070798237860929980e-01-4.942491495305429946e-04j)  (5.416167544639215459e-01-2.935771850373841002e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.771037972269375027e-04+0.000000000000000000e+00j)  (-3.107821963103872265e-01-5.563879882910029466e-04j)  (5.389428598395736847e-01-3.240992054718732415e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.991586602262782502e-04+0.000000000000000000e+00j)  (-3.145480210951649980e-01-6.256753838656609534e-04j)  (5.362150957072400193e-01-3.573506465872346941e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.237253071855959741e-04+0.000000000000000000e+00j)  (-3.183791357460081795e-01-7.028537814763869936e-04j)  (5.334325161368107526e-01-3.935267796705189773e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.510619488634388986e-04+0.000000000000000000e+00j)  (-3.222774004243693091e-01-7.887343741453150181e-04j)  (5.305941837691148244e-01-4.328321713616660980e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.814504766610569629e-04+0.000000000000000000e+00j)  (-3.262446622557713116e-01-8.842027498277210207e-04j)  (5.276996040808829003e-01-4.754809171917861489e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.151983922435902421e-04+0.000000000000000000e+00j)  (-3.302830236741041148e-01-9.902249534957760935e-04j)  (5.247475841543581820e-01-5.216959954460408458e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.526408776056396744e-04+0.000000000000000000e+00j)  (-3.343945114978357780e-01-1.107853990441330086e-03j)  (5.217377335577559894e-01-5.717100876865224661e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.941430141382408817e-04+0.000000000000000000e+00j)  (-3.385812600077334755e-01-1.238236797680429936e-03j)  (5.186692281835519891e-01-6.257649434126739442e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.401021593598377127e-04+0.000000000000000000e+00j)  (-3.428454619235273837e-01-1.382621710673869906e-03j)  (5.155415286245139672e-01-6.841115699253635073e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.909504899665522283e-04+0.000000000000000000e+00j)  (-3.471894771830129067e-01-1.542366452555229929e-03j)  (5.123541377513280981e-01-7.470098103245466532e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.471577197114484712e-04+0.000000000000000000e+00j)  (-3.516154526250441226e-01-1.718946672600430055e-03j)  (5.091069035072707250e-01-8.147291194118154792e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.092340003107341332e-04+0.000000000000000000e+00j)  (-3.561259983058501222e-01-1.913965059693320059e-03j)  (5.057991878308775169e-01-8.875465250850391591e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.777330130667063787e-04+0.000000000000000000e+00j)  (-3.607234975943622857e-01-2.129161054945640126e-03j)  (5.024310746545085360e-01-9.657484486511784885e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.532552581603730538e-04+0.000000000000000000e+00j)  (-3.654105388811977884e-01-2.366421185314509894e-03j)  (4.990022558939650743e-01-1.049628877404316929e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.364515475666990055e-04+0.000000000000000000e+00j)  (-3.701897309356018129e-01-2.627790036919350029e-03j)  (4.955127692578216170e-01-1.139489836714236565e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.280267062469720182e-04+0.000000000000000000e+00j)  (-3.750639996860797853e-01-2.915481882680620151e-03j)  (4.919625691505855603e-01-1.235639793064340249e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.028743484638629073e-03+0.000000000000000000e+00j)  (-3.800353650576229203e-01-3.231892973769079792e-03j)  (4.883528002328619833e-01-1.338398230822949141e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.139426683456557432e-03+0.000000000000000000e+00j)  (-3.851073528375338895e-01-3.579614498051299915e-03j)  (4.846829838292366355e-01-1.448084991412855807e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.260967489404132228e-03+0.000000000000000000e+00j)  (-3.902825718271505928e-01-3.961446201127580280e-03j)  (4.809538716868167474e-01-1.565029889804524926e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.394328017531770757e-03+0.000000000000000000e+00j)  (-3.955639253741924932e-01-4.380410656572230124e-03j)  (4.771662036108206273e-01-1.689567157295620431e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.540546052642200771e-03+0.000000000000000000e+00j)  (-4.009543607731304027e-01-4.839768161497490229e-03j)  (4.733207891273336632e-01-1.822035599679965034e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.700739978294290135e-03+0.000000000000000000e+00j)  (-4.064568451789165038e-01-5.343032221475799669e-03j)  (4.694187194230346472e-01-1.962778169421102586e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.876113877576206365e-03+0.000000000000000000e+00j)  (-4.120743577009695069e-01-5.893985575091260226e-03j)  (4.654611297125593183e-01-2.112140901073308874e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.067962784882808065e-03+0.000000000000000000e+00j)  (-4.178099685017309106e-01-6.496696692884909759e-03j)  (4.614492952897331079e-01-2.270471651588672202e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.277678062429711568e-03+0.000000000000000000e+00j)  (-4.236666026980904776e-01-7.155536668171810083e-03j)  (4.573848316154848215e-01-2.438120639153542116e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.506752869162447422e-03+0.000000000000000000e+00j)  (-4.296472536517604857e-01-7.875196398125870051e-03j)  (4.532694263249151811e-01-2.615437905585617576e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.756787683080184990e-03+0.000000000000000000e+00j)  (-4.357549011851900023e-01-8.660703932671530783e-03j)  (4.491049508487608422e-01-2.802772679938813141e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.029495830807242551e-03+0.000000000000000000e+00j)  (-4.419924509966464132e-01-9.517441846144929912e-03j)  (4.448934124168212878e-01-3.000472390792532917e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.326708970544116264e-03+0.000000000000000000e+00j)  (-4.483627138508575194e-01-1.045116446249260041e-02j)  (4.406371238991333983e-01-3.208881859204212872e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (3.650382466358715727e-03+0.000000000000000000e+00j)  (-4.548683823448265162e-01-1.146801473910549936e-02j)  (4.363385853257241709e-01-3.428341893791733014e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.002600583202258443e-03+0.000000000000000000e+00j)  (-4.615120676854512771e-01-1.257454058744240065e-02j)  (4.320003572802497138e-01-3.659187197127106161e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (4.385581423133077562e-03+0.000000000000000000e+00j)  (-4.682966217646427065e-01-1.377771038063469941e-02j)  (4.276245201475908364e-01-3.901740298571772236e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (4.801681514106553687e-03+0.000000000000000000e+00j)  (-4.752232045517860159e-01-1.508492736959500015e-02j)  (4.232162414030509745e-01-4.156336530672358198e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (5.253399953460760607e-03+0.000000000000000000e+00j)  (-4.822949046985243737e-01-1.650404270016130048e-02j)  (4.187767607468872999e-01-4.423271749517081880e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (5.743381999037487813e-03+0.000000000000000000e+00j)  (-4.895130242990993197e-01-1.804336669493599929e-02j)  (4.143101478726379239e-01-4.702851536212562106e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (6.274421991888437349e-03+0.000000000000000000e+00j)  (-4.968791438024148799e-01-1.971167803523889844e-02j)  (4.098199081093429896e-01-4.995361882463767583e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (6.849465485912148086e-03+0.000000000000000000e+00j)  (-5.043948806156052234e-01-2.151823045155840108e-02j)  (4.053092738690949326e-01-5.301068904743110738e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (7.471610451752043816e-03+0.000000000000000000e+00j)  (-5.120591710411941389e-01-2.347275650570889924e-02j)  (4.007838334010760950e-01-5.620257303770649637e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (8.144107415082669013e-03+0.000000000000000000e+00j)  (-5.198742328446612770e-01-2.558546802526980024e-02j)  (3.962460104062381361e-01-5.953142118832972784e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (8.870358383263027280e-03+0.000000000000000000e+00j)  (-5.278390574656470768e-01-2.786705273156769858e-02j)  (3.917004615728738037e-01-6.299958681158793206e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (9.653914409496047733e-03+0.000000000000000000e+00j)  (-5.359530043080505957e-01-3.032866658725739961e-02j)  (3.871515492070906617e-01-6.660912113412717495e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.049847164037174055e-02+0.000000000000000000e+00j)  (-5.442146737705270132e-01-3.298192137931259954e-02j)  (3.826037530610767456e-01-7.036189763504395456e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.140786569126338475e-02+0.000000000000000000e+00j)  (-5.526218684640626932e-01-3.583886704881209667e-02j)  (3.780616659321864859e-01-7.425960524488896264e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.238606419476789150e-02+0.000000000000000000e+00j)  (-5.611719179270681090e-01-3.891196828117429729e-02j)  (3.735298585949030081e-01-7.830368291596626062e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.343715737051350001e-02+0.000000000000000000e+00j)  (-5.698612023220980261e-01-4.221407488033510069e-02j)  (3.690129079931122602e-01-8.249536846618144015e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.456534647046306072e-02+0.000000000000000000e+00j)  (-5.786852645663692618e-01-4.575838546859670175e-02j)  (3.645157403677093400e-01-8.683569957613261614e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.577492996257665731e-02+0.000000000000000000e+00j)  (-5.876386472531570648e-01-4.955840408132430180e-02j)  (3.600430187352862688e-01-9.132548451848886140e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (1.707028732758614220e-02+0.000000000000000000e+00j)  (-5.967149878035271637e-01-5.362788926301149950e-02j)  (3.555995743023863120e-01-9.596531193659253722e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (1.845586035888249765e-02+0.000000000000000000e+00j)  (-6.059068618108481852e-01-5.798079531914430290e-02j)  (3.511901191442720060e-01-1.007555453089239439e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (1.993613187427769814e-02+0.000000000000000000e+00j)  (-6.152056766579288016e-01-6.263120543722809630e-02j)  (3.468194149244640534e-01-1.056963514399395510e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.151560177079033312e-02+0.000000000000000000e+00j)  (-6.246016881119861308e-01-6.759325646067840254e-02j)  (3.424922060199377949e-01-1.107876923791568102e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (2.319876037967608107e-02+0.000000000000000000e+00j)  (-6.340839161130850110e-01-7.288105518118029313e-02j)  (3.382130991262211062e-01-1.160293281299741158e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (2.499005910866836100e-02+0.000000000000000000e+00j)  (-6.436401411591874400e-01-7.850858610856710496e-02j)  (3.339866606508836155e-01-1.214208301812240570e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (2.689387839173760023e-02+0.000000000000000000e+00j)  (-6.532567081345626026e-01-8.448961078201999708e-02j)  (3.298173271826933539e-01-1.269616141330094372e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (2.891449300344925769e-02+0.000000000000000000e+00j)  (-6.629186454502490333e-01-9.083755880190959309e-02j)  (3.257095556111302415e-01-1.326509468577833362e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (3.105603483497405143e-02+0.000000000000000000e+00j)  (-6.726096285016935905e-01-9.756541088718309607e-02j)  (3.216675349530321304e-01-1.384879273543335454e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (3.332245327163026877e-02+0.000000000000000000e+00j)  (-6.823118593868982007e-01-1.046855743977429948e-01j)  (3.176954072773284787e-01-1.444715533596411527e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (3.571747335710180604e-02+0.000000000000000000e+00j)  (-6.920061451372738759e-01-1.122097519034599977e-01j)  (3.137970885722583536e-01-1.506006976748130444e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (3.824455197665653505e-02+0.000000000000000000e+00j)  (-7.016720650223198241e-01-1.201488035296969931e-01j)  (3.099764172581130350e-01-1.568741116864699470e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.090683234017659237e-02+0.000000000000000000e+00j)  (-7.112868866622077402e-01-1.285126039615279991e-01j)  (3.062373307178939408e-01-1.632907264924781665e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (4.370709709490045586e-02+0.000000000000000000e+00j)  (-7.208277944944805338e-01-1.373098951430750114e-01j)  (3.025831661548687990e-01-1.698490604934824733e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.664772044669000112e-02+0.000000000000000000e+00j)  (-7.302698882466118757e-01-1.465481358620319974e-01j)  (2.990172404834878783e-01-1.765477880846952063e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.973061971650900165e-02+0.000000000000000000e+00j)  (-7.395869634555573002e-01-1.562333495598519917e-01j)  (2.955430792301765308e-01-1.833856563343333468e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (5.295720680470750868e-02+0.000000000000000000e+00j)  (-7.487517108071359839e-01-1.663699718523040105e-01j)  (2.921637023743641759e-01-1.903613321268002312e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (5.632834007868110782e-02+0.000000000000000000e+00j)  (-7.577359549017642637e-01-1.769606993800920125e-01j)  (2.888819996320332595e-01-1.974734449307049555e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (5.984427723849591874e-02+0.000000000000000000e+00j)  (-7.665095950648586065e-01-1.880063417318489916e-01j)  (2.857010379549542178e-01-2.047209805925184478e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (6.350462974912379766e-02+0.000000000000000000e+00j)  (-7.750427014505302248e-01-1.995056782887869862e-01j)  (2.826236060068080258e-01-2.121026856811125127e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (6.730831945598987620e-02+0.000000000000000000e+00j)  (-7.833042673167770475e-01-2.114553219284129870e-01j)  (2.796521974939950583e-01-2.196174198206545802e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (7.125353802159985206e-02+0.000000000000000000e+00j)  (-7.912616900077644733e-01-2.238495915909390066e-01j)  (2.767897327577619193e-01-2.272645622420308986e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (7.533770983415659372e-02+0.000000000000000000e+00j)  (-7.988836068033101645e-01-2.366803957532659930e-01j)  (2.740385231422451939e-01-2.350429979931303037e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (7.955745904341827990e-02+0.000000000000000000e+00j)  (-8.061372193256317598e-01-2.499371288690729886e-01j)  (2.714011981196272072e-01-2.429521806234220260e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (8.390858137381961013e-02+0.000000000000000000e+00j)  (-8.129900397234950393e-01-2.636065828171330061e-01j)  (2.688802266714039879e-01-2.509915724288779293e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (8.838602134946259292e-02+0.000000000000000000e+00j)  (-8.194096523084131167e-01-2.776728753515019799e-01j)  (2.664781509852139352e-01-2.591608479583364932e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (9.298385553945721915e-02+0.000000000000000000e+00j)  (-8.253641566842813138e-01-2.921173974652129801e-01j)  (2.641974663814279367e-01-2.674597918297134114e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (9.769528239496756694e-02+0.000000000000000000e+00j)  (-8.308222137842922184e-01-3.069187814624099730e-01j)  (2.620407365045573367e-01-2.758883939875630964e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (1.025126192010540338e-01+0.000000000000000000e+00j)  (-8.357533919558860491e-01-3.220528913822789940e-01j)  (2.600104258244215760e-01-2.844467521875275740e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (1.074273066070704635e-01+0.000000000000000000e+00j)  (-8.401284131428691238e-01-3.374928372317099745e-01j)  (2.581122645153931527e-01-2.931364049854012777e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (1.124299211293188910e-01+0.000000000000000000e+00j)  (-8.439193805271142379e-01-3.532090142635480046e-01j)  (2.563422675655367966e-01-3.019551655473714513e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (1.175101959393441697e-01+0.000000000000000000e+00j)  (-8.471001017266417410e-01-3.691691682849400080e-01j)  (2.547090911197344987e-01-3.109059940973600833e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (1.226570501615246445e-01+0.000000000000000000e+00j)  (-8.496462710502770133e-01-3.853384876984399798e-01j)  (2.532149868368248069e-01-3.199894479006986092e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (1.278586268053854835e-01+0.000000000000000000e+00j)  (-8.515358064749112277e-01-4.016797226698780032e-01j)  (2.518629250696602373e-01-3.292064204408717276e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (1.331023393526177545e-01+0.000000000000000000e+00j)  (-8.527492466965865825e-01-4.181533314857989736e-01j)  (2.506566745084256587e-01-3.385581411049453093e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (1.383749269075371102e-01+0.000000000000000000e+00j)  (-8.532689824813692869e-01-4.347176538137429991e-01j)  (2.496002839869264911e-01-3.480463382267736661e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (1.436625177042391843e-01+0.000000000000000000e+00j)  (-8.530815508055128449e-01-4.513291102158509815e-01j)  (2.486991218910759582e-01-3.576729404434003112e-01j)
