# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.81, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.815194909897671666e-06+0.000000000000000000e+00j)  (-2.421441604006210890e-01-3.083534422248639670e-05j)  (1.129055765574024761e+00-1.438082646384694120e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.219662800245235792e-05+0.000000000000000000e+00j)  (-2.457408334916373061e-01-3.831683693107179947e-05j)  (1.120519736641906627e+00-1.747523753282592186e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.512249891842850650e-05+0.000000000000000000e+00j)  (-2.493610010026519885e-01-4.750873150605450088e-05j)  (1.112159852036426422e+00-2.119343503607729398e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.870898809058648448e-05+0.000000000000000000e+00j)  (-2.530723439858069135e-01-5.877601954148540137e-05j)  (1.103675417273514148e+00-2.563801693130570184e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.309510860648540944e-05+0.000000000000000000e+00j)  (-2.568765751135860254e-01-7.255542353199289610e-05j)  (1.095073403996676298e+00-3.093676065822328013e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.844675404103539301e-05+0.000000000000000000e+00j)  (-2.607779435712316851e-01-8.936811351379249770e-05j)  (1.086350284154560919e+00-3.723632091594443342e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.496137075792632632e-05+0.000000000000000000e+00j)  (-2.647804900483894941e-01-1.098343855325300059e-04j)  (1.077504399553753878e+00-4.470495923631851234e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.287333234662856472e-05+0.000000000000000000e+00j)  (-2.688886079285257025e-01-1.346905459350819989e-04j)  (1.068533586323582751e+00-5.353484700265121214e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.246009993308366133e-05+0.000000000000000000e+00j)  (-2.731073275854826177e-01-1.648082645563619909e-04j)  (1.059434193373813393e+00-6.394444944623091766e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.404925794389371185e-05+0.000000000000000000e+00j)  (-2.774417948687906144e-01-2.012166782244139871e-04j)  (1.050203305199923998e+00-7.618130769890321934e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.802652033489646856e-05+0.000000000000000000e+00j)  (-2.818975746742058974e-01-2.451275430692850029e-04j)  (1.040837619336361319e+00-9.052459121765668625e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.484480710327184544e-05+0.000000000000000000e+00j)  (-2.864806650271258248e-01-2.979637492267800023e-04j)  (1.031333528898459306e+00-1.072877325572892939e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.150344948428019988e-04+0.000000000000000000e+00j)  (-2.911973233710591913e-01-3.613915239075590150e-04j)  (1.021687865904603809e+00-1.268211683395616129e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.392149478960610671e-04+0.000000000000000000e+00j)  (-2.960538352234113879e-01-4.373566575801509943e-04j)  (1.011898739366412725e+00-1.495151694164008511e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.681074379930742858e-04+0.000000000000000000e+00j)  (-3.010581636890721224e-01-5.281250922128429958e-04j)  (1.001959982908005919e+00-1.758005548204738750e-03j)
