# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.67, half-filling)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.381949632691765711e-03+0.000000000000000000e+00j)  (-4.575758334770040903e-01-1.062470812087509993e-02j)  (4.764193536640521920e-01-3.008560262637399035e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.730765547945331072e-03+0.000000000000000000e+00j)  (-4.646600154595518228e-01-1.172054563769090070e-02j)  (4.711774530337766720e-01-3.220927899140497291e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.113082116057487081e-03+0.000000000000000000e+00j)  (-4.719155929310641095e-01-1.292162855941770064e-02j)  (4.658736811066150341e-01-3.445149528362890373e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (4.531815327002198558e-03+0.000000000000000000e+00j)  (-4.793462647789271114e-01-1.423711773873569987e-02j)  (4.605109664183865137e-01-3.681640308627113362e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (4.990091041979232041e-03+0.000000000000000000e+00j)  (-4.869562340909001086e-01-1.567683335822619983e-02j)  (4.550917510751635309e-01-3.930801061878652636e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (5.491253268445242357e-03+0.000000000000000000e+00j)  (-4.947486571575153147e-01-1.725128092714850112e-02j)  (4.496194088295925040e-01-4.193031285494194793e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (6.038871693711415911e-03+0.000000000000000000e+00j)  (-5.027268364002785983e-01-1.897167494893510151e-02j)  (4.440973004205311936e-01-4.468714584677470347e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (6.636748283049230361e-03+0.000000000000000000e+00j)  (-5.108934489818683922e-01-2.084995964975210059e-02j)  (4.385289724369962339e-01-4.758222391439954901e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (7.288922731875899057e-03+0.000000000000000000e+00j)  (-5.192511153969282534e-01-2.289882610704490132e-02j)  (4.329183446884458664e-01-5.061906620693787384e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (7.999676546064310792e-03+0.000000000000000000e+00j)  (-5.278017638139823609e-01-2.513172506821019850e-02j)  (4.272685414301744533e-01-5.380096862564986288e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (8.773535510143018815e-03+0.000000000000000000e+00j)  (-5.365461328487878268e-01-2.756287470467450040e-02j)  (4.215864774252112701e-01-5.713124606072079309e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (9.615270290557283508e-03+0.000000000000000000e+00j)  (-5.454848960580694905e-01-3.020726250709489941e-02j)  (4.158746141719926737e-01-6.061270328127168344e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.052989491072293254e-02+0.000000000000000000e+00j)  (-5.546180308303727546e-01-3.308064049459970291e-02j)  (4.101378915952791915e-01-6.424798516384269687e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.152266282681767284e-02+0.000000000000000000e+00j)  (-5.639442815472220927e-01-3.619951288652260152e-02j)  (4.043813967729685821e-01-6.803950832689117934e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.259906032863312118e-02+0.000000000000000000e+00j)  (-5.734618074082228345e-01-3.958111537056840240e-02j)  (3.986100666711704377e-01-7.198934185328155488e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.376479698888345704e-02+0.000000000000000000e+00j)  (-5.831670415475974645e-01-4.324338509843109885e-02j)  (3.928291217779367739e-01-7.609934793607789350e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.502579288765548519e-02+0.000000000000000000e+00j)  (-5.930561424222638989e-01-4.720492055022020017e-02j)  (3.870435203528658774e-01-8.037094083442714032e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.638816234670874283e-02+0.000000000000000000e+00j)  (-6.031232244850796009e-01-5.148493043425699661e-02j)  (3.812586477675109498e-01-8.480534343646391193e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (1.785819392157778074e-02+0.000000000000000000e+00j)  (-6.133612517676836351e-01-5.610317083041060221e-02j)  (3.754798205849416148e-01-8.940342601877740436e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (1.944232641834973269e-02+0.000000000000000000e+00j)  (-6.237618760281159469e-01-6.107986984458219776e-02j)  (3.697119542636053136e-01-9.416567753508404970e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.114712072697677234e-02+0.000000000000000000e+00j)  (-6.343149775005882951e-01-6.643563912044660180e-02j)  (3.639605012192028699e-01-9.909234927267808468e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (2.297922729437190323e-02+0.000000000000000000e+00j)  (-6.450086412244264711e-01-7.219137165316880100e-02j)  (3.582303712308628207e-01-1.041833573538473584e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (2.494534909856029742e-02+0.000000000000000000e+00j)  (-6.558295606620458962e-01-7.836812546926970324e-02j)  (3.525264419178495423e-01-1.094382615513518481e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.705220002995557121e-02+0.000000000000000000e+00j)  (-6.667619229411081427e-01-8.498699287754990506e-02j)  (3.468536719342139030e-01-1.148564664427914328e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (2.930645863742115803e-02+0.000000000000000000e+00j)  (-6.777883190415542325e-01-9.206895515805539609e-02j)  (3.412166402126470821e-01-1.204370299016372658e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (3.171471725503791778e-02+0.000000000000000000e+00j)  (-6.888890243898980748e-01-9.963472273910449484e-02j)  (3.356197745394648435e-01-1.261788204595379881e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (3.428342659016963417e-02+0.000000000000000000e+00j)  (-7.000427036752343568e-01-1.077045611155619947e-01j)  (3.300672478072848581e-01-1.320803930692172889e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (3.701883592406410295e-02+0.000000000000000000e+00j)  (-7.112251650475006626e-01-1.162981029834860014e-01j)  (3.245630918904248152e-01-1.381402538738009944e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (3.992692915225452832e-02+0.000000000000000000e+00j)  (-7.224103127517165213e-01-1.254341473051230060e-01j)  (3.191108962557513973e-01-1.443566656541723781e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (4.301335697266092661e-02+0.000000000000000000e+00j)  (-7.335696088440892826e-01-1.351304462715469945e-01j)  (3.137142939144198506e-01-1.507278586494171235e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (4.628336561357023621e-02+0.000000000000000000e+00j)  (-7.446724922358821663e-01-1.454034813950030036e-01j)  (3.083762655526332552e-01-1.572518622157600965e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.974172258047817458e-02+0.000000000000000000e+00j)  (-7.556862353448092762e-01-1.562682302357319974e-01j)  (3.030995428876233078e-01-1.639266307435015280e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (5.339263998878682888e-02+0.000000000000000000e+00j)  (-7.665753620134799773e-01-1.677379255445370088e-01j)  (2.978869677615773037e-01-1.707502945353347179e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (5.723969613710955945e-02+0.000000000000000000e+00j)  (-7.773029029461822059e-01-1.798238088780549915e-01j)  (2.927405299619903478e-01-1.777207390134281084e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (6.128575606183362529e-02+0.000000000000000000e+00j)  (-7.878293440074786158e-01-1.925348810135520117e-01j)  (2.876622519085947349e-01-1.848360670947237494e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (6.553289189587818697e-02+0.000000000000000000e+00j)  (-7.981134850318079010e-01-2.058776517485849944e-01j)  (2.826539229031924116e-01-1.920944180820663982e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (6.998230393144867778e-02+0.000000000000000000e+00j)  (-8.081122319937121823e-01-2.198558919123269895e-01j)  (2.777167342036799269e-01-1.994939807067158677e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (7.463424335611756888e-02+0.000000000000000000e+00j)  (-8.177810912974713409e-01-2.344703906338120036e-01j)  (2.728519015194826869e-01-2.070330972193303865e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (7.948793769183602753e-02+0.000000000000000000e+00j)  (-8.270735689973039984e-01-2.497187211016750064e-01j)  (2.680603472320324809e-01-2.147104140743626433e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (8.454152001558187801e-02+0.000000000000000000e+00j)  (-8.359424681299235660e-01-2.655950182042660090e-01j)  (2.633426711253463171e-01-2.225246267043669290e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (8.979196307642350883e-02+0.000000000000000000e+00j)  (-8.443392439085665169e-01-2.820897715522979743e-01j)  (2.586993207001589967e-01-2.304747799198003932e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (9.523501944507738182e-02+0.000000000000000000e+00j)  (-8.522158066358257456e-01-2.991896374531359815e-01j)  (2.541303605943630584e-01-2.385597990900203413e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (1.008651688369482657e-01+0.000000000000000000e+00j)  (-8.595221488570169432e-01-3.168772734212499942e-01j)  (2.496359692792273210e-01-2.467794038848215299e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (1.066755737367661577e-01+0.000000000000000000e+00j)  (-8.662096007635623485e-01-3.351311987689010174e-01j)  (2.452159359162027485e-01-2.551331487052198033e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (1.126580444211420923e-01+0.000000000000000000e+00j)  (-8.722288975068163142e-01-3.539256847212520207e-01j)  (2.408700657148352964e-01-2.636212191671924443e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (1.188030144237805091e-01+0.000000000000000000e+00j)  (-8.775317481926625529e-01-3.732306773380710263e-01j)  (2.365980271359085230e-01-2.722440562014403764e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (1.250995274161912918e-01+0.000000000000000000e+00j)  (-8.820716526113306921e-01-3.930117562982610169e-01j)  (2.323993834981195605e-01-2.810022307235691685e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (1.315352363844370931e-01+0.000000000000000000e+00j)  (-8.858027018922636220e-01-4.132301323135439963e-01j)  (2.282733440325209473e-01-2.898968278168711499e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (1.380964158699568012e-01+0.000000000000000000e+00j)  (-8.886815162248572486e-01-4.338426855841370222e-01j)  (2.242206374742555519e-01-2.989298620100664383e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (1.447679879105277234e-01+0.000000000000000000e+00j)  (-8.906671233943371790e-01-4.548020472946889825e-01j)  (2.202405427396522120e-01-3.081030971732519608e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (1.515335621671490829e-01+0.000000000000000000e+00j)  (-8.917212620769490172e-01-4.760567256766070066e-01j)  (2.163279744765424506e-01-3.174163736852834150e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (1.583754905555702641e-01+0.000000000000000000e+00j)  (-8.918088781194808412e-01-4.975512776380590085e-01j)  (2.124888642700146490e-01-3.268756361825313483e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (1.652749365194412234e-01+0.000000000000000000e+00j)  (-8.908986736716945076e-01-5.192265263919949581e-01j)  (2.087200058102717248e-01-3.364824601624948341e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (1.722119588880181851e-01+0.000000000000000000e+00j)  (-8.889634346226019668e-01-5.410198249029050110e-01j)  (2.050214079802177292e-01-3.462404537529081838e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (1.791656100579255562e-01+0.000000000000000000e+00j)  (-8.859804074497972248e-01-5.628653643339119883e-01j)  (2.013929389337155429e-01-3.561535076970897551e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (1.861140480287775401e-01+0.000000000000000000e+00j)  (-8.819321166076440344e-01-5.846945260170649528e-01j)  (1.978346639645247040e-01-3.662257810626075027e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (1.930346616100372670e-01+0.000000000000000000e+00j)  (-8.768009485825215554e-01-6.064362748022840144e-01j)  (1.943466246531536101e-01-3.764639729146265212e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (1.999042079050559195e-01+0.000000000000000000e+00j)  (-8.705826412027999339e-01-6.280175909762100162e-01j)  (1.909292457929010201e-01-3.868720956842473524e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (2.066989609716335385e-01+0.000000000000000000e+00j)  (-8.632892415703449229e-01-6.493639372931270248e-01j)  (1.875843918107557018e-01-3.974504414693488252e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (2.133948703607223274e-01+0.000000000000000000e+00j)  (-8.549029641784083866e-01-6.703997570389910177e-01j)  (1.843115643646468238e-01-4.082139608716314760e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (2.199677280499310883e-01+0.000000000000000000e+00j)  (-8.454440006381198636e-01-6.910489984684999865e-01j)  (1.811128067820762244e-01-4.191653852385858192e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (2.263933421202216356e-01+0.000000000000000000e+00j)  (-8.349278983454054837e-01-7.112356604265279714e-01j)  (1.779898189337551506e-01-4.303122690992884358e-01j)
