# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.09, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.531714038878801744e-06+0.000000000000000000e+00j)  (-2.124157369472081114e-01-4.812021571941989841e-06j)  (8.047825728016956282e-01-5.267232408782469871e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.774003759334945263e-06+0.000000000000000000e+00j)  (-2.148331382364966069e-01-5.573197177767330204e-06j)  (8.020555791965535697e-01-5.989771062240606566e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.052515184606962064e-06+0.000000000000000000e+00j)  (-2.172753768752664072e-01-6.448166625342719591e-06j)  (7.993967843790854566e-01-6.804388435270175832e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.372327154022966201e-06+0.000000000000000000e+00j)  (-2.197530075313252895e-01-7.452885558990120273e-06j)  (7.966984060508663923e-01-7.721130098064884107e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.739178473212263188e-06+0.000000000000000000e+00j)  (-2.222665809420167060e-01-8.605382968314939410e-06j)  (7.939622498400443762e-01-8.751609263101815166e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.159546099359632855e-06+0.000000000000000000e+00j)  (-2.248168316864994076e-01-9.926006814426499583e-06j)  (7.911883421728943544e-01-9.908584920277867106e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.640731661690538218e-06+0.000000000000000000e+00j)  (-2.274044613004926885e-01-1.143769584205870080e-05j)  (7.883765975976535501e-01-1.120606648982385394e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.190957143077888333e-06+0.000000000000000000e+00j)  (-2.300305996890336935e-01-1.316628017220310083e-05j)  (7.855254771803715785e-01-1.265938028533847791e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.819470641277335414e-06+0.000000000000000000e+00j)  (-2.326958873199657940e-01-1.514081356082859982e-05j)  (7.826350106782246074e-01-1.428533048217295125e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.536663236299048278e-06+0.000000000000000000e+00j)  (-2.354012315287677126e-01-1.739394054855780057e-05j)  (7.797046052959131224e-01-1.610226056681087696e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.354198116907096500e-06+0.000000000000000000e+00j)  (-2.381477607449201117e-01-1.996230212352940030e-05j)  (7.767327982143075182e-01-1.813015640977854413e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.285153267817053198e-06+0.000000000000000000e+00j)  (-2.409363903545193031e-01-2.288698398644970137e-05j)  (7.737190622631557879e-01-2.039080367133777128e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.344179194022564321e-06+0.000000000000000000e+00j)  (-2.437681596857526889e-01-2.621401205617810115e-05j)  (7.706624880789308962e-01-2.290787768487746441e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.547673364619821041e-06+0.000000000000000000e+00j)  (-2.466441483792398137e-01-2.999490050116449864e-05j)  (7.675622115424877157e-01-2.570707638247964120e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.091397330097640723e-05+0.000000000000000000e+00j)  (-2.495654777701593885e-01-3.428725834382259744e-05j)  (7.644172782314664349e-01-2.881624812890589641e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.246357051926071407e-05+0.000000000000000000e+00j)  (-2.525334007811591008e-01-3.915546158080770154e-05j)  (7.612264828440877817e-01-3.226551139792521229e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.421934787208634016e-05+0.000000000000000000e+00j)  (-2.555488798983243104e-01-4.467139881378410051e-05j)  (7.579895766153854630e-01-3.608746647777146617e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.620684322594626877e-05+0.000000000000000000e+00j)  (-2.586134416884536824e-01-5.091529961651430029e-05j)  (7.547047300426696914e-01-4.031719076388878961e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.845454286855350908e-05+0.000000000000000000e+00j)  (-2.617283112112518961e-01-5.797665630120559676e-05j)  (7.513712265120479072e-01-4.499254236163515775e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.099420857222233160e-05+0.000000000000000000e+00j)  (-2.648948652254082270e-01-6.595525141842549510e-05j)  (7.479879814638429325e-01-5.015423512301639885e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.386124285572059427e-05+0.000000000000000000e+00j)  (-2.681145481713301248e-01-7.496230526105370363e-05j)  (7.445538260569637412e-01-5.584601647181493744e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.709509769789085462e-05+0.000000000000000000e+00j)  (-2.713888536865671774e-01-8.512175987599150272e-05j)  (7.410676584371244102e-01-6.211484757523995761e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.073973277251331349e-05+0.000000000000000000e+00j)  (-2.747193464306015853e-01-9.657171865144109819e-05j)  (7.375283082891910258e-01-6.901107922216997721e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.484413020643909630e-05+0.000000000000000000e+00j)  (-2.781076614384512258e-01-1.094660634772750028e-04j)  (7.339345790167383088e-01-7.658864758391841551e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.946287392310352345e-05+0.000000000000000000e+00j)  (-2.815556261649697078e-01-1.239762748063619993e-04j)  (7.302849354039120389e-01-8.490523283677726312e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.465680283217046795e-05+0.000000000000000000e+00j)  (-2.850646929751932124e-01-1.402934837103539910e-04j)  (7.265789101829138730e-01-9.402271653102948264e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.049374847379693081e-05+0.000000000000000000e+00j)  (-2.886370364189255189e-01-1.586307892574910050e-04j)  (7.228145830790466686e-01-1.040069890685652206e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.704936923260839143e-05+0.000000000000000000e+00j)  (-2.922745500926107187e-01-1.792258792730940106e-04j)  (7.189908091673408164e-01-1.149286106660452620e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.440809491036409752e-05+0.000000000000000000e+00j)  (-2.959792747715918049e-01-2.023439978021140018e-04j)  (7.151060998088021314e-01-1.268629275801428638e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.266419729419384792e-05+0.000000000000000000e+00j)  (-2.997533581523060264e-01-2.282813083984379908e-04j)  (7.111591580013116864e-01-1.398904360789387158e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.192300438350439134e-05+0.000000000000000000e+00j)  (-3.035990713411380049e-01-2.573687087312219912e-04j)  (7.071485382184631296e-01-1.540971107725728866e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.230227814451936422e-05+0.000000000000000000e+00j)  (-3.075187343909894788e-01-2.899761589284229968e-04j)  (7.030728697029835494e-01-1.695748550944577463e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.039337780444734893e-04+0.000000000000000000e+00j)  (-3.115151118846806177e-01-3.265175935643499787e-04j)  (6.989300758328088614e-01-1.864216428282296917e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.169650351707409152e-04+0.000000000000000000e+00j)  (-3.155903575753626900e-01-3.674564952192710269e-04j)  (6.947196055257620628e-01-2.047428322964447295e-03j)
