3.141592653589793307e-03 3.010052643908173607e-05 -1.516409956405733502e-03
9.424777960769379487e-03 3.008239151698960246e-05 -4.548952425516290810e-03
1.570796326794896697e-02 3.004616457071278713e-05 -7.580742201531803087e-03
2.199114857512855445e-02 2.999193131660197068e-05 -1.061127875578355556e-02
2.827433388230813846e-02 2.991981971649272857e-05 -1.364006323258337358e-02
3.455751918948772594e-02 2.982999932303475549e-05 -1.666659913703705601e-02
4.084070449666730995e-02 2.972268036150967863e-05 -1.969039293625399201e-02
4.712388980384690090e-02 2.959811258977078922e-05 -2.271095461750536476e-02
5.340707511102648491e-02 2.945658394823959340e-05 -2.572779820632384654e-02
5.969026041820607587e-02 2.929841901539129257e-05 -2.874044224611942144e-02
6.597344572538565988e-02 2.912397728343967196e-05 -3.174841024090842290e-02
7.225663103256524389e-02 2.893365127142976970e-05 -3.475123106280467167e-02
7.853981633974482790e-02 2.872786449139258611e-05 -3.774843932593772294e-02
8.482300164692442579e-02 2.850706928629676218e-05 -4.073957572845785663e-02
9.110618695410400980e-02 2.827174455803266068e-05 -4.372418736426922359e-02
9.738937226128359381e-02 2.802239340657862896e-05 -4.670182800610344492e-02
1.036725575684631778e-01 2.775954069875134276e-05 -4.967205836150968140e-02
1.099557428756427618e-01 2.748373058929984021e-05 -5.263444630329298241e-02
1.162389281828223458e-01 2.719552401471581822e-05 -5.558856707588376994e-02
1.225221134900019437e-01 2.689549617905033328e-05 -5.853400347906759227e-02
1.288052987971815277e-01 2.658423405477402084e-05 -6.147034603044784079e-02
1.350884841043611118e-01 2.626233391416842413e-05 -6.439719310795563589e-02
1.413716694115406958e-01 2.593039891184314075e-05 -6.731415107366159334e-02
1.476548547187202798e-01 2.558903673297811804e-05 -7.022083438008429324e-02
1.539380400258998638e-01 2.523885732286208034e-05 -7.311686566013113342e-02
1.602212253330794478e-01 2.488047070974516411e-05 -7.600187580174835866e-02
1.665044106402590318e-01 2.451448493327377964e-05 -7.887550400829998476e-02
1.727875959474386436e-01 2.414150408622372916e-05 -8.173739784563911759e-02
1.790707812546182276e-01 2.376212647802479055e-05 -8.458721327678174473e-02
1.853539665617978116e-01 2.337694292485072603e-05 -8.742461468504023059e-02
1.916371518689773956e-01 2.298653517041029975e-05 -9.024927488642395246e-02
1.979203371761569796e-01 2.259147443929891089e-05 -9.306087513206648398e-02
2.042035224833365636e-01 2.219232012504805573e-05 -9.585910510139279694e-02
2.104867077905161477e-01 2.178961860945865202e-05 -9.864366288669607075e-02
2.167698930976957317e-01 2.138390221466151593e-05 -1.014142549697522599e-01
2.230530784048753157e-01 2.097568828268697361e-05 -1.041705961910611850e-01
2.293362637120548997e-01 2.056547838029537542e-05 -1.069124097122649969e-01
2.356194490192345115e-01 2.015375762373944555e-05 -1.096394269722601594e-01
2.419026343264140955e-01 1.974099411818492467e-05 -1.123513876374855197e-01
2.481858196335936795e-01 1.932763850751513014e-05 -1.150480395468369554e-01
2.544690049407732357e-01 1.891412362716422967e-05 -1.177291386516304550e-01
2.607521902479528197e-01 1.850086425417825925e-05 -1.203944489510070659e-01
2.670353755551324038e-01 1.808825694814794298e-05 -1.230437424231465154e-01
2.733185608623120433e-01 1.767667997624087318e-05 -1.256767989526333118e-01
2.796017461694916273e-01 1.726649331689299177e-05 -1.282934062542942788e-01
2.858849314766712113e-01 1.685803873374946746e-05 -1.308933597938067017e-01
2.921681167838507953e-01 1.645163991527521732e-05 -1.334764627053545427e-01
2.984513020910303793e-01 1.604760267270768909e-05 -1.360425257065933924e-01
3.047344873982099633e-01 1.564621519127256245e-05 -1.385913670111651175e-01
3.110176727053895473e-01 1.524774832772353322e-05 -1.411228122389888984e-01
3.173008580125691314e-01 1.485245595018156932e-05 -1.436366943245389050e-01
3.235840433197487154e-01 1.446057531364010174e-05 -1.461328534233051202e-01
3.298672286269282994e-01 1.407232746691726747e-05 -1.486111368166210811e-01
3.361504139341078834e-01 1.368791768647556479e-05 -1.510713988150291509e-01
3.424335992412874674e-01 1.330753593239043769e-05 -1.535135006603441654e-01
3.487167845484670514e-01 1.293135732252654486e-05 -1.559373104265641963e-01
3.549999698556466354e-01 1.255954262114689426e-05 -1.583427029197684022e-01
3.612831551628262194e-01 1.219223873917935832e-05 -1.607295595771325858e-01
3.675663404700058035e-01 1.182957924128326621e-05 -1.630977683651856913e-01
3.738495257771853875e-01 1.147168485891123436e-05 -1.654472236774200411e-01
3.801327110843649715e-01 1.111866400528610457e-05 -1.677778262313651680e-01
3.864158963915445555e-01 1.077061329029463574e-05 -1.700894829652237483e-01
3.926990816987241395e-01 1.042761803291093575e-05 -1.723821069341664181e-01
3.989822670059037235e-01 1.008975277040025349e-05 -1.746556172063731260e-01
4.052654523130833630e-01 9.757081760972453164e-06 -1.769099387589053995e-01
4.115486376202629470e-01 9.429659479468840971e-06 -1.791450023734879327e-01
4.178318229274425311e-01 9.107531103945157801e-06 -1.813607445322748257e-01
