# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.22, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.659439164499801090e-07+0.000000000000000000e+00j)  (-2.057642993860417102e-01-3.034602311699009858e-06j)  (5.249005996174412880e-01-3.330060263924264282e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.136390223528871955e-06+0.000000000000000000e+00j)  (-2.079585886523876992e-01-3.570075177849560048e-06j)  (5.238246980764907912e-01-3.857220427917200416e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.335200919271740653e-06+0.000000000000000000e+00j)  (-2.101734690864917876e-01-4.194657399050429790e-06j)  (5.227973701714128119e-01-4.462204317916955047e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.566784182026914665e-06+0.000000000000000000e+00j)  (-2.124155876072605920e-01-4.922197676016439749e-06j)  (5.217502992363350911e-01-5.155261123318403868e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.836179001454357841e-06+0.000000000000000000e+00j)  (-2.146852686868128135e-01-5.768526461644849649e-06j)  (5.206845781581266319e-01-5.948101289194067040e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.149136510141295662e-06+0.000000000000000000e+00j)  (-2.169829504407687071e-01-6.751711471821489697e-06j)  (5.196001642830333500e-01-6.853813493163091847e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.512210424341838751e-06+0.000000000000000000e+00j)  (-2.193091105014665920e-01-7.892341813384010614e-06j)  (5.184967300939532509e-01-7.887004034299077064e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.932857418780828663e-06+0.000000000000000000e+00j)  (-2.216642498520761118e-01-9.213843320868159858e-06j)  (5.173738420053328735e-01-9.063944488513358557e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.419548310262288995e-06+0.000000000000000000e+00j)  (-2.240488797183023129e-01-1.074282785011540051e-05j)  (5.162309733160235226e-01-1.040272949437997965e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.981890974849111165e-06+0.000000000000000000e+00j)  (-2.264635511749666930e-01-1.250947943398149993e-05j)  (5.150675720498540944e-01-1.192344345513357285e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.630765973350444540e-06+0.000000000000000000e+00j)  (-2.289088149414374995e-01-1.454798036237130029e-05j)  (5.138830597034896863e-01-1.364834062493069954e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.378475909484827266e-06+0.000000000000000000e+00j)  (-2.313852477255279039e-01-1.689698040474719892e-05j)  (5.126768258671259293e-01-1.560203289149187527e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.238909594103279114e-06+0.000000000000000000e+00j)  (-2.338934353917322129e-01-1.960011254724569848e-05j)  (5.114482390447940841e-01-1.781169033761330410e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.227722136995749166e-06+0.000000000000000000e+00j)  (-2.364340005590787885e-01-2.270655876777410133e-05j)  (5.101966363048175968e-01-2.030724910019565373e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.362532134831482982e-06+0.000000000000000000e+00j)  (-2.390075725916515903e-01-2.627166952019509958e-05j)  (5.089213037766108227e-01-2.312163307816357690e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.663137169494779379e-06+0.000000000000000000e+00j)  (-2.416148051986747036e-01-3.035764074231520073e-05j)  (5.076216052793555145e-01-2.629098367778819295e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.115174887531805224e-05+0.000000000000000000e+00j)  (-2.442563846119751025e-01-3.503425234137739802e-05j)  (5.062967290959041744e-01-2.985489449458634615e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.285324887637837203e-05+0.000000000000000000e+00j)  (-2.469329962720518135e-01-4.037967224479149759e-05j)  (5.049459582742239494e-01-3.385666518580650276e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.479546693607767501e-05+0.000000000000000000e+00j)  (-2.496453658523966890e-01-4.648133023281229820e-05j)  (5.035685366392332885e-01-3.834355017227337298e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.700948270070543517e-05+0.000000000000000000e+00j)  (-2.523942413155644271e-01-5.343686589389879998e-05j)  (5.021637083414773883e-01-4.336702226076435680e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.952995245670102533e-05+0.000000000000000000e+00j)  (-2.551803981830063073e-01-6.135515516292979800e-05j)  (5.007306355485188210e-01-4.898303667764296668e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.239546235809949435e-05+0.000000000000000000e+00j)  (-2.580046328238216891e-01-7.035742001795199563e-05j)  (4.992684641896449893e-01-5.525230370757538935e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.564890961644346613e-05+0.000000000000000000e+00j)  (-2.608677684325094170e-01-8.057842602360730153e-05j)  (4.977764169144158202e-01-6.224056375995684403e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.933791318066689772e-05+0.000000000000000000e+00j)  (-2.637706653320158190e-01-9.216777252003820100e-05j)  (4.962536217154771556e-01-7.001885448256937004e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.351525546955436537e-05+0.000000000000000000e+00j)  (-2.667141819928365853e-01-1.052912803663370042e-04j)  (4.946992659480017318e-01-7.866379857577920952e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.823935675490349595e-05+0.000000000000000000e+00j)  (-2.696992740036757152e-01-1.201324822592040009e-04j)  (4.931124218703756834e-01-8.825784027882251559e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.357478383005633526e-05+0.000000000000000000e+00j)  (-2.727269081854121202e-01-1.368942207622680116e-04j)  (4.914921666230019359e-01-9.888953378406888529e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.959279463665731979e-05+0.000000000000000000e+00j)  (-2.757979556760922768e-01-1.558003593015100049e-04j)  (4.898378307659986275e-01-1.106538604243942434e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.637192056299468820e-05+0.000000000000000000e+00j)  (-2.789135070148902051e-01-1.770976115094509884e-04j)  (4.881483958328849959e-01-1.236523335059369795e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.399858817069477204e-05+0.000000000000000000e+00j)  (-2.820745996475381157e-01-2.010574944371729903e-04j)  (4.864229888878230934e-01-1.379933518551845848e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.256778215344282794e-05+0.000000000000000000e+00j)  (-2.852822795042351256e-01-2.279784113005600080e-04j)  (4.846608400812546513e-01-1.537924080756905044e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.218375138222843205e-05+0.000000000000000000e+00j)  (-2.885376852888612009e-01-2.581878695868590088e-04j)  (4.828610622983971479e-01-1.711722346505696905e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.296075994662828120e-05+0.000000000000000000e+00j)  (-2.918419501394096116e-01-2.920448405204510212e-04j)  (4.810228188870362409e-01-1.902630476594983303e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.050238851608774435e-04+0.000000000000000000e+00j)  (-2.951962728115232748e-01-3.299422660728700148e-04j)  (4.791453092263032176e-01-2.112026696422625218e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.185098645666614672e-04+0.000000000000000000e+00j)  (-2.986018789537884799e-01-3.723097199005450221e-04j)  (4.772277517946507119e-01-2.341366863920673388e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.335679940310084831e-04+0.000000000000000000e+00j)  (-3.020600209855571761e-01-4.196162288025409755e-04j)  (4.752694130172910314e-01-2.592185631263680106e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.503610791062365683e-04+0.000000000000000000e+00j)  (-3.055720062439523099e-01-4.723732615059860265e-04j)  (4.732695563969371855e-01-2.866096951681884174e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.690664418879300800e-04+0.000000000000000000e+00j)  (-3.091391788085615100e-01-5.311378918036860136e-04j)  (4.712275095871477082e-01-3.164794754927344016e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.898769856739572861e-04+0.000000000000000000e+00j)  (-3.127629157082305045e-01-5.965161432790780068e-04j)  (4.691426536723897756e-01-3.490053119160137825e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.130023197896336619e-04+0.000000000000000000e+00j)  (-3.164446291478156259e-01-6.691665230486960533e-04j)  (4.670144290708946877e-01-3.843726054093642760e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.386699469971746354e-04+0.000000000000000000e+00j)  (-3.201858059569127057e-01-7.498037521189880247e-04j)  (4.648422768530320326e-01-4.227746257786452015e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.671265159469520087e-04+0.000000000000000000e+00j)  (-3.239879369948890919e-01-8.392027000779800090e-04j)  (4.626257633374357137e-01-4.644125175649512979e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.986391411476983044e-04+0.000000000000000000e+00j)  (-3.278525697028237262e-01-9.382025319039729748e-04j)  (4.603644968635452472e-01-5.094950789741301000e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.334967929260629913e-04+0.000000000000000000e+00j)  (-3.317812850209220787e-01-1.047711074652280016e-03j)  (4.580581728340606951e-01-5.582386166403654690e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.720117598046380970e-04+0.000000000000000000e+00j)  (-3.357757088772915233e-01-1.168709411651259935e-03j)  (4.557065420309153736e-01-6.108666916486077576e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.145211856427645589e-04+0.000000000000000000e+00j)  (-3.398375050661532892e-01-1.302256711572639903e-03j)  (4.533094893348337817e-01-6.676098845003782326e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.613886837457696600e-04+0.000000000000000000e+00j)  (-3.439683824324639150e-01-1.449495299305169922e-03j)  (4.508669504671323214e-01-7.287054393359727877e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.130060299445070391e-04+0.000000000000000000e+00j)  (-3.481700899377920266e-01-1.611655974920930042e-03j)  (4.483789525881602955e-01-7.943969226279733176e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (5.697949363656170827e-04+0.000000000000000000e+00j)  (-3.524443815648338196e-01-1.790063586138879994e-03j)  (4.458456847049181437e-01-8.649339389586525179e-03j)
