# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.94, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.260529946584988644e-07+0.000000000000000000e+00j)  (-2.227674630800239863e-01-1.024325692700089994e-06j)  (1.011798140511819266e+00-1.182960962458511974e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.677529510213877988e-07+0.000000000000000000e+00j)  (-2.255298494276349042e-01-1.155329969264760003e-06j)  (1.007047302878629536e+00-1.300736723704728797e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.150869023397192709e-07+0.000000000000000000e+00j)  (-2.283374975621705050e-01-1.304033962991800073e-06j)  (1.002266370739554935e+00-1.428909254484800722e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.690239880264800642e-07+0.000000000000000000e+00j)  (-2.311937861243187897e-01-1.473482315141380033e-06j)  (9.974305772259430825e-01-1.568507772085892321e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.307544266460085495e-07+0.000000000000000000e+00j)  (-2.341000179641727907e-01-1.667414207611360099e-06j)  (9.925396731205070600e-01-1.720777353562520862e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.017457078230964213e-07+0.000000000000000000e+00j)  (-2.370575880289698956e-01-1.890439895026229985e-06j)  (9.875929775745553307e-01-1.887203928395670444e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.838126254469085322e-07+0.000000000000000000e+00j)  (-2.400679632356459980e-01-2.148260720535949998e-06j)  (9.825896702113856573e-01-2.069573561161913833e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.792042907991866901e-07+0.000000000000000000e+00j)  (-2.431326766774926096e-01-2.447942475620369809e-06j)  (9.775288619009919744e-01-2.270044571502286256e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.907119064943427137e-07+0.000000000000000000e+00j)  (-2.462533326997944916e-01-2.798253981907579916e-06j)  (9.724096482793164187e-01-2.491234956159919450e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.021801840086708019e-06+0.000000000000000000e+00j)  (-2.494316113027147119e-01-3.210085154240930175e-06j)  (9.672310367447212176e-01-2.736327772645924698e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.176779427206093405e-06+0.000000000000000000e+00j)  (-2.526692709404699810e-01-3.696961603406259954e-06j)  (9.619920091477859314e-01-3.009197854312305423e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.360989977262720539e-06+0.000000000000000000e+00j)  (-2.559681521643005775e-01-4.275676114177899743e-06j)  (9.566915086500227261e-01-3.314563153591660195e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.581064671064526812e-06+0.000000000000000000e+00j)  (-2.593301873757128950e-01-4.967061155466679649e-06j)  (9.513284237859084280e-01-3.658164646437884196e-05j)
