# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.74, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.414815841502936996e-06+0.000000000000000000e+00j)  (-2.093190731487316047e-01-4.444775053848080114e-06j)  (7.006506497728759442e-01-4.848390440829932618e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.651494507652512960e-06+0.000000000000000000e+00j)  (-2.116339729912747880e-01-5.188323012685020096e-06j)  (6.986377300162899262e-01-5.563168646525843314e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.925613316168038480e-06+0.000000000000000000e+00j)  (-2.139708820891018104e-01-6.049492647728180211e-06j)  (6.966916755237695380e-01-6.376285678348564748e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.242726327696038773e-06+0.000000000000000000e+00j)  (-2.163394811066685908e-01-7.045732555102279842e-06j)  (6.947131362040661617e-01-7.299569493114549412e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.609150731639096992e-06+0.000000000000000000e+00j)  (-2.187401985162907014e-01-8.196888770625809916e-06j)  (6.927037368970270226e-01-8.346644849782720497e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.032062208601492359e-06+0.000000000000000000e+00j)  (-2.211736313062933057e-01-9.525504359769680138e-06j)  (6.906634584028954471e-01-9.532620026564427962e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.519600855328234130e-06+0.000000000000000000e+00j)  (-2.236404359293316935e-01-1.105715219066749943e-05j)  (6.885918649923667978e-01-1.087422742847107582e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.080988678374046559e-06+0.000000000000000000e+00j)  (-2.261413072088785947e-01-1.282080405136300074e-05j)  (6.864883400631217603e-01-1.238996905263218195e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.726659745478211061e-06+0.000000000000000000e+00j)  (-2.286769494683590087e-01-1.484923953241289965e-05j)  (6.843522213217096972e-01-1.410027202364498968e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.468404173689141580e-06+0.000000000000000000e+00j)  (-2.312481367492192907e-01-1.717949837892160007e-05j)  (6.821827042498388449e-01-1.602764704472196681e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.319527231763949613e-06+0.000000000000000000e+00j)  (-2.338556395600064064e-01-1.985338032547020158e-05j)  (6.799790191250079108e-01-1.819686517802208763e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.295024942542838520e-06+0.000000000000000000e+00j)  (-2.365002752670644914e-01-2.291799676724690123e-05j)  (6.777403041345052559e-01-2.063513461732025607e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.411777690362474031e-06+0.000000000000000000e+00j)  (-2.391828570221946892e-01-2.642637899567320070e-05j)  (6.754657832562936948e-01-2.337229614337262072e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.688763470857775163e-06+0.000000000000000000e+00j)  (-2.419042848308730898e-01-3.043814814241589862e-05j)  (6.731544731964276274e-01-2.644101075238384363e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.114729256769468371e-05+0.000000000000000000e+00j)  (-2.446654525240969102e-01-3.502025243808570067e-05j)  (6.708054805132993570e-01-2.987697781308114656e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.281126560513532803e-05+0.000000000000000000e+00j)  (-2.474672982840369906e-01-4.024777790828070183e-05j)  (6.684178721604133733e-01-3.371914496269128275e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.470745710939743247e-05+0.000000000000000000e+00j)  (-2.503108126983327186e-01-4.620483920786989669e-05j)  (6.659905324338887267e-01-3.800992712308353251e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.686582691836151533e-05+0.000000000000000000e+00j)  (-2.531969893750006806e-01-5.298555794344149742e-05j)  (6.635226227344551697e-01-4.279545249932257883e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.931986201140496712e-05+0.000000000000000000e+00j)  (-2.561268820704106774e-01-6.069513656339829938e-05j)  (6.610130494106166710e-01-4.812578466771595524e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.210695159239236260e-05+0.000000000000000000e+00j)  (-2.591015869722387843e-01-6.945103671592500142e-05j)  (6.584607373677959785e-01-5.405517430740137876e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.526879855275939219e-05+0.000000000000000000e+00j)  (-2.621222500533272881e-01-7.938427189838920424e-05j)  (6.558645859164617953e-01-6.064230859960874527e-04j)
