# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.46, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.279426026810623606e-06+0.000000000000000000e+00j)  (-2.332910476701295921e-01-4.019435406639829957e-06j)  (1.091802191221120211e+00-1.895984755493497324e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.621528822065534943e-06+0.000000000000000000e+00j)  (-2.364626964821031074e-01-5.094183034985190314e-06j)  (1.085089851924950333e+00-2.353889134111153633e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.050774192395624419e-06+0.000000000000000000e+00j)  (-2.396917484683216137e-01-6.442697137001629953e-06j)  (1.078334357644205488e+00-2.916211183060905967e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.588148243986726922e-06+0.000000000000000000e+00j)  (-2.429888084789640079e-01-8.130907509710020681e-06j)  (1.071495039257796433e+00-3.604843458482791328e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.259371311686822899e-06+0.000000000000000000e+00j)  (-2.463561414226675961e-01-1.023961696811659992e-05j)  (1.064571020547080415e+00-4.446048735497085759e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.095885907148500811e-06+0.000000000000000000e+00j)  (-2.497962176197572881e-01-1.286760507583970033e-05j)  (1.057560985227959494e+00-5.471035010828669817e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.136031824570573959e-06+0.000000000000000000e+00j)  (-2.533119021506651802e-01-1.613531984867430040e-05j)  (1.050462464378560057e+00-6.716757982884005479e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.426439580241491638e-06+0.000000000000000000e+00j)  (-2.569059071771351843e-01-2.018925537402530096e-05j)  (1.043274209479650327e+00-8.226865740724766389e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.023677641307819011e-06+0.000000000000000000e+00j)  (-2.605813053231134102e-01-2.520712673270530106e-05j)  (1.035994061102494479e+00-1.005271522914010152e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.996193578288683546e-06+0.000000000000000000e+00j)  (-2.643414704675605131e-01-3.140396830941319926e-05j)  (1.028619306743133066e+00-1.225453046885874027e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.242659435330862398e-05+0.000000000000000000e+00j)  (-2.681896974670482936e-01-3.903929752949469748e-05j)  (1.021148228867500229e+00-1.490273004348447350e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.541431642012119582e-05+0.000000000000000000e+00j)  (-2.721296627552918235e-01-4.842550322556120177e-05j)  (1.013578325654651335e+00-1.807932691530102112e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.907874213862245332e-05+0.000000000000000000e+00j)  (-2.761652555421312272e-01-5.993763614243030315e-05j)  (1.005907053389148542e+00-2.187951682457492364e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.356282515669711673e-05+0.000000000000000000e+00j)  (-2.803005750546342933e-01-7.402479841010039770e-05j)  (9.981318902327169784e-01-2.641340351670506568e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.903729382939921358e-05+0.000000000000000000e+00j)  (-2.845400249717470742e-01-9.122334897456870167e-05j)  (9.902500571451436917e-01-3.180785038255312214e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.570550835289388274e-05+0.000000000000000000e+00j)  (-2.888882137569263042e-01-1.121721627341400022e-04j)  (9.822589419606194694e-01-3.820850536644874573e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.380905398844380200e-05+0.000000000000000000e+00j)  (-2.933501124807121885e-01-1.376302021708139935e-04j)  (9.741556160706230649e-01-4.578190342958955933e-04j)
