# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.92, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.904397477007981917e-05+0.000000000000000000e+00j)  (-2.457184560759058112e-01-5.982841123283209948e-05j)  (1.134704755358544537e+00-2.763106546297542016e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.349030979199097333e-05+0.000000000000000000e+00j)  (-2.495312035707553111e-01-7.379698467306710600e-05j)  (1.125321029005303952e+00-3.328396313686098756e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.891114906800122032e-05+0.000000000000000000e+00j)  (-2.533191340251806922e-01-9.082705351887190013e-05j)  (1.116362642560585483e+00-4.003107068505066418e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.550483095675647176e-05+0.000000000000000000e+00j)  (-2.572103067378717078e-01-1.115417161006929933e-04j)  (1.107256418017206201e+00-4.802216695725334541e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.350659142716068367e-05+0.000000000000000000e+00j)  (-2.612055419773379183e-01-1.366799880103009978e-04j)  (1.098016135579726216e+00-5.746135166913918972e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.319468107674604578e-05+0.000000000000000000e+00j)  (-2.653096395402502750e-01-1.671160192807570079e-04j)  (1.088638846741490696e+00-6.857936950879992824e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.489734441676030155e-05+0.000000000000000000e+00j)  (-2.695271308812329236e-01-2.038810204571810016e-04j)  (1.079123840006759760e+00-8.163761267992823960e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.900075376409333337e-05+0.000000000000000000e+00j)  (-2.738635003499009235e-01-2.481881876533319903e-04j)  (1.069467682250651919e+00-9.693027759336634696e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.595799451819605672e-05+0.000000000000000000e+00j)  (-2.783237978772398202e-01-3.014609306315740042e-04j)  (1.059669909306020008e+00-1.147879547097046139e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.162992021489140553e-04+0.000000000000000000e+00j)  (-2.829153800138926034e-01-3.653647190893819733e-04j)  (1.049722577228469511e+00-1.355781912223115752e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.406429536047481307e-04+0.000000000000000000e+00j)  (-2.876435280614564882e-01-4.418428698238459958e-04j)  (1.039627142583055219e+00-1.597115644557737342e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.697090167646217386e-04+0.000000000000000000e+00j)  (-2.925154579847504821e-01-5.331566003156819463e-04j)  (1.029379273624297264e+00-1.876407661118924871e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.043325606630963206e-04+0.000000000000000000e+00j)  (-2.975387751469104058e-01-6.419296714683730498e-04j)  (1.018974981312049000e+00-2.198637052215617494e-03j)
