# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.7, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.084542404187736205e-06+0.000000000000000000e+00j)  (-2.190763161773744139e-01-3.407190449502800180e-06j)  (9.631216403542163240e-01-4.112291905339938042e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.216502936556726358e-06+0.000000000000000000e+00j)  (-2.217115504786074942e-01-3.821756688557019872e-06j)  (9.590481557494769937e-01-4.541233892247688726e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.362175207056376623e-06+0.000000000000000000e+00j)  (-2.243821625312256984e-01-4.279399623390460232e-06j)  (9.550099784800976099e-01-5.005537971041239883e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.522729545920482954e-06+0.000000000000000000e+00j)  (-2.270961199841310119e-01-4.783795954867909963e-06j)  (9.509231388484699066e-01-5.506726960522041850e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.699425000254631060e-06+0.000000000000000000e+00j)  (-2.298543483775430107e-01-5.338901096126780068e-06j)  (9.467890014628945750e-01-6.046585383767931623e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.893621273024187817e-06+0.000000000000000000e+00j)  (-2.326579305084947036e-01-5.948986680014130298e-06j)  (9.426075090856620431e-01-6.626883794049400638e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.106794167532703688e-06+0.000000000000000000e+00j)  (-2.355080242939862900e-01-6.618689079346559855e-06j)  (9.383782182825846085e-01-7.249380689662675693e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.340555545100074906e-06+0.000000000000000000e+00j)  (-2.384058424888124972e-01-7.353072105805240220e-06j)  (9.341005637012115281e-01-7.915825823630774779e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.596679042920478805e-06+0.000000000000000000e+00j)  (-2.413526530200831022e-01-8.157707804969540789e-06j)  (9.297732446762040359e-01-8.627965012972307879e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.877133086784904675e-06+0.000000000000000000e+00j)  (-2.443497797750721068e-01-9.038780168843569242e-06j)  (9.253974943576350753e-01-9.387563901097422617e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.184123077996609117e-06+0.000000000000000000e+00j)  (-2.473986023228662012e-01-1.000321766995990076e-05j)  (9.209706270431051722e-01-1.019640620481161448e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.520145045133967794e-06+0.000000000000000000e+00j)  (-2.505005598107766795e-01-1.105886181336339956e-05j)  (9.164925126883045614e-01-1.105634445366742677e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.888053540426207194e-06+0.000000000000000000e+00j)  (-2.536571413759807769e-01-1.221468043936670005e-05j)  (9.119623866127730683e-01-1.196932960126548658e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.291147139979122956e-06+0.000000000000000000e+00j)  (-2.568699424244133001e-01-1.348103633043130033e-05j)  (9.073793058917782872e-01-1.293746263400082585e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.733275591076910735e-06+0.000000000000000000e+00j)  (-2.601405901715979074e-01-1.487002382434310081e-05j)  (9.027424318464687403e-01-1.396306777625428829e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.218973454118558331e-06+0.000000000000000000e+00j)  (-2.634707980524165216e-01-1.639588866273899873e-05j)  (8.980508542605583067e-01-1.504877626068784006e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.753626028987234088e-06+0.000000000000000000e+00j)  (-2.668622999525904760e-01-1.807554926416929898e-05j)  (8.933038172385086018e-01-1.619764030813129925e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.343674455134097293e-06+0.000000000000000000e+00j)  (-2.703171591062635271e-01-1.992924106501449942e-05j)  (8.884997067682841587e-01-1.741324150096550246e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.996868152481575889e-06+0.000000000000000000e+00j)  (-2.738371617423743798e-01-2.198130958597250084e-05j)  (8.836380994609570605e-01-1.869990485644552490e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.722574249208456979e-06+0.000000000000000000e+00j)  (-2.774244360253155239e-01-2.426118252811499833e-05j)  (8.787177011638703794e-01-2.006284450041587164e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (8.532155346922692295e-06+0.000000000000000000e+00j)  (-2.810811559323326270e-01-2.680455655717920151e-05j)  (8.737373608991543250e-01-2.150842439013462930e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.439428929345792738e-06+0.000000000000000000e+00j)  (-2.848095925219736868e-01-2.965484057851569891e-05j)  (8.686959207174336228e-01-2.304443475934030941e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.046122395412025344e-05+0.000000000000000000e+00j)  (-2.886121563649132193e-01-3.286490432182170000e-05j)  (8.635920972262801643e-01-2.468041805230138455e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.161805270596428396e-05+0.000000000000000000e+00j)  (-2.924913709372042869e-01-3.649918903007639951e-05j)  (8.584245846871029206e-01-2.642805859300993991e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.293491886034909091e-05+0.000000000000000000e+00j)  (-2.964498988949316738e-01-4.063624606645269746e-05j)  (8.531920144891881330e-01-2.830162998867622620e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.444228593659160381e-05+0.000000000000000000e+00j)  (-3.004905602955869059e-01-4.537177939943929858e-05j)  (8.478929088894904265e-01-3.031851271279280627e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.617723393242546099e-05+0.000000000000000000e+00j)  (-3.046162903078459827e-01-5.082227927751130266e-05j)  (8.425258338363803556e-01-3.249979831364168867e-04j)
