# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.34, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.092229747660925743e-06+0.000000000000000000e+00j)  (-2.064766937785519896e-01-3.431340951283790000e-06j)  (5.677874519949804855e-01-3.764271971684649378e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.282793768743041095e-06+0.000000000000000000e+00j)  (-2.086955292366509118e-01-4.030015479953900013e-06j)  (5.665116854344349751e-01-4.351065314154043345e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.504751094227348748e-06+0.000000000000000000e+00j)  (-2.109350327299334138e-01-4.727314983105839593e-06j)  (5.652903024284456901e-01-5.023243488275138817e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.762939818535296140e-06+0.000000000000000000e+00j)  (-2.132026939289093925e-01-5.538438782631400021e-06j)  (5.640461086924457579e-01-5.791851071008426584e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.062886207704933241e-06+0.000000000000000000e+00j)  (-2.154988545202977113e-01-6.480748155317520396e-06j)  (5.627803340801023069e-01-6.669535331505132625e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.410893201463364585e-06+0.000000000000000000e+00j)  (-2.178239846968625104e-01-7.574044370306879661e-06j)  (5.614929527191199199e-01-7.670412873589350315e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.814138862768205546e-06+0.000000000000000000e+00j)  (-2.201785992461675057e-01-8.840877977454119323e-06j)  (5.601835625895724702e-01-8.810216895762130866e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.280785692181912371e-06+0.000000000000000000e+00j)  (-2.225632374995694107e-01-1.030689222856119969e-05j)  (5.588517164574399176e-01-1.010645346936597843e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.820101784239916763e-06+0.000000000000000000e+00j)  (-2.249784578338820951e-01-1.200120370133339995e-05j)  (5.574968119701108060e-01-1.157856698491703437e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.442594864153921597e-06+0.000000000000000000e+00j)  (-2.274248520802238938e-01-1.395682338810170035e-05j)  (5.561182346731069481e-01-1.324811656638298976e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.160160305624410301e-06+0.000000000000000000e+00j)  (-2.299030195027993995e-01-1.621112170749529973e-05j)  (5.547153428979683110e-01-1.513896503984944579e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.986244294107850502e-06+0.000000000000000000e+00j)  (-2.324135874193090090e-01-1.880634109696300091e-05j)  (5.532874562103268223e-01-1.727747664518480570e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.936023364507094703e-06+0.000000000000000000e+00j)  (-2.349571909701279881e-01-2.179016004706260144e-05j)  (5.518338723320485029e-01-1.969272840694403679e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.026601607876816268e-06+0.000000000000000000e+00j)  (-2.375345106890051905e-01-2.521631264459779943e-05j)  (5.503538293202580034e-01-2.241672764771073727e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.277226908355368939e-06+0.000000000000000000e+00j)  (-2.401462324243696100e-01-2.914526790097469891e-05j)  (5.488465800709342313e-01-2.548464698867232057e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.070952763920294625e-05+0.000000000000000000e+00j)  (-2.427930703275648083e-01-3.364497335473680206e-05j)  (5.473112991731530208e-01-2.893506312696158579e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.234777131565984967e-05+0.000000000000000000e+00j)  (-2.454757732255775926e-01-3.879166765348370264e-05j)  (5.457472626060133614e-01-3.281020924497669009e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.421914677253627243e-05+0.000000000000000000e+00j)  (-2.481950986972872031e-01-4.467076704091489892e-05j)  (5.441535219893929298e-01-3.715623367408383703e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.635407150628052759e-05+0.000000000000000000e+00j)  (-2.509518356069758149e-01-5.137783090041300087e-05j)  (5.425293134812618767e-01-4.202347189703008992e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.878652589511861008e-05+0.000000000000000000e+00j)  (-2.537468060056520258e-01-5.901961173857900111e-05j)  (5.408737510438280660e-01-4.746671678259636439e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.155441608717406470e-05+0.000000000000000000e+00j)  (-2.565808771802617905e-01-6.771519523188359539e-05j)  (5.391858568187551937e-01-5.354549662434054773e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.469996742582059677e-05+0.000000000000000000e+00j)  (-2.594548954856404910e-01-7.759723620886509903e-05j)  (5.374648192222898357e-01-6.032438129000047399e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.827015036453691801e-05+0.000000000000000000e+00j)  (-2.623698082548486799e-01-8.881329670110790135e-05j)  (5.357096198595252545e-01-6.787323723858222982e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.231714091095100761e-05+0.000000000000000000e+00j)  (-2.653265399787775869e-01-1.015272924708699972e-04j)  (5.339193411785393417e-01-7.626755327934273089e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.689881773237650719e-05+0.000000000000000000e+00j)  (-2.683261002073912271e-01-1.159210547141830035e-04j)  (5.320929666533278368e-01-8.558869897580179869e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.207929815379241457e-05+0.000000000000000000e+00j)  (-2.713694552564708262e-01-1.321960139481689878e-04j)  (5.302295953558537889e-01-9.592425922039741343e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.792951538476480114e-05+0.000000000000000000e+00j)  (-2.744576796506800198e-01-1.505750134228960014e-04j)  (5.283283888971596065e-01-1.073682746529711378e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.452783942508243760e-05+0.000000000000000000e+00j)  (-2.775918363292882995e-01-1.713042597539629933e-04j)  (5.263881722396657192e-01-1.200215375910434210e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.196074422066534212e-05+0.000000000000000000e+00j)  (-2.807730950659954039e-01-1.946554188545979907e-04j)  (5.244079650974561302e-01-1.339918417218146371e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.032352377224250766e-05+0.000000000000000000e+00j)  (-2.840026183812239813e-01-2.209278656574239922e-04j)  (5.223867783991854585e-01-1.493942774650566623e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.972106003985748976e-05+0.000000000000000000e+00j)  (-2.872815683237975870e-01-2.504510965576070211e-04j)  (5.203237622920923178e-01-1.663514981057660509e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.026864563667748656e-05+0.000000000000000000e+00j)  (-2.906112532506484047e-01-2.835873139816859952e-04j)  (5.182178062779972949e-01-1.849938375974993082e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.020928644656571364e-04+0.000000000000000000e+00j)  (-2.939929193362795234e-01-3.207341929892470155e-04j)  (5.160680462141982172e-01-2.054596803924425407e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.153325336218679248e-04+0.000000000000000000e+00j)  (-2.974279324591794227e-01-3.623278403463579996e-04j)  (5.138734780661420309e-01-2.278955135981080172e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.301397100605122413e-04+0.000000000000000000e+00j)  (-3.009176795088672196e-01-4.088459570664110059e-04j)  (5.116332787755683009e-01-2.524561882494930683e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.466807657141566571e-04+0.000000000000000000e+00j)  (-3.044635561229195875e-01-4.608112159905200012e-04j)  (5.093465268545360747e-01-2.793050520323973624e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.651375349299109287e-04+0.000000000000000000e+00j)  (-3.080670944727886829e-01-5.187948665677350434e-04j)  (5.070123124289029892e-01-3.086139627967852961e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.857085382847963799e-04+0.000000000000000000e+00j)  (-3.117298233826685250e-01-5.834205795844150423e-04j)  (5.046297955674563518e-01-3.405634982261116460e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.086102870208982290e-04+0.000000000000000000e+00j)  (-3.154532805376161764e-01-6.553685451681109898e-04j)  (5.021983339353529585e-01-3.753430463548854557e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.340786725156049494e-04+0.000000000000000000e+00j)  (-3.192391221572132842e-01-7.353798379370749590e-04j)  (4.997171830143136151e-01-4.131506527227010381e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.623704453593551315e-04+0.000000000000000000e+00j)  (-3.230890377604179742e-01-8.242610636600319592e-04j)  (4.971855343718831199e-01-4.541930828723705557e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.937647887458130899e-04+0.000000000000000000e+00j)  (-3.270047495598317755e-01-9.228893022072030350e-04j)  (4.946029744649691473e-01-4.986858911677764794e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.285649909774922793e-04+0.000000000000000000e+00j)  (-3.309880474022546260e-01-1.032217361881689966e-03j)  (4.919687934350893688e-01-5.468531118341666761e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.671002219424525132e-04+0.000000000000000000e+00j)  (-3.350407670242294134e-01-1.153279360385589970e-03j)  (4.892826612386843022e-01-5.989273334199245354e-03j)
