# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.66, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.261802782976112791e-06+0.000000000000000000e+00j)  (-2.185200970331611925e-01-3.964070353276909691e-06j)  (9.543485489234189156e-01-4.778781162810944209e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.417234095829892254e-06+0.000000000000000000e+00j)  (-2.211369577143275089e-01-4.452372223876160361e-06j)  (9.503761134816615108e-01-5.285525959426335020e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.589002010951003740e-06+0.000000000000000000e+00j)  (-2.237873619373761114e-01-4.991997044143079631e-06j)  (9.464531987293421933e-01-5.835092042951000967e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.778492920188293668e-06+0.000000000000000000e+00j)  (-2.264803756672844892e-01-5.587300292524999978e-06j)  (9.424823329571487829e-01-6.429368715913858011e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.987186336886534956e-06+0.000000000000000000e+00j)  (-2.292168622478472084e-01-6.242929997276740329e-06j)  (9.384652281386586248e-01-7.070598189236450227e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.216663838864272394e-06+0.000000000000000000e+00j)  (-2.319978589127894009e-01-6.963854831654140344e-06j)  (9.344019502975420277e-01-7.760997095288410194e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.468620649259968186e-06+0.000000000000000000e+00j)  (-2.348244808334188083e-01-7.755400496215170510e-06j)  (9.302921208861368862e-01-8.502752432064694221e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.744880683303648277e-06+0.000000000000000000e+00j)  (-2.376978969310480916e-01-8.623296989647259454e-06j)  (9.261352253853303296e-01-9.298017100288045610e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.047416094045052385e-06+0.000000000000000000e+00j)  (-2.406193318531233971e-01-9.573740013483230296e-06j)  (9.219307720668653561e-01-1.014890800188166360e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.378372597233555081e-06+0.000000000000000000e+00j)  (-2.435900556250862881e-01-1.061347053255800026e-05j)  (9.176777293976835503e-01-1.105750632422714908e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.740102152405080124e-06+0.000000000000000000e+00j)  (-2.466114036813135957e-01-1.174987744567119925e-05j)  (9.133757525121977139e-01-1.202586951925278520e-04j)
