# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 2.85, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.308703148998520847e-07+0.000000000000000000e+00j)  (-2.213095999331237129e-01-1.667778281298269980e-06j)  (9.943507858504325725e-01-1.998645267948615198e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.943038085498590783e-07+0.000000000000000000e+00j)  (-2.240206009921441033e-01-1.867060478940669982e-06j)  (9.898700409793517174e-01-2.196320540047564643e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.646716234229433962e-07+0.000000000000000000e+00j)  (-2.267734797242574873e-01-2.088127489195120016e-06j)  (9.853784402291435596e-01-2.409563167593602729e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.427745627175768305e-07+0.000000000000000000e+00j)  (-2.295728157234424027e-01-2.333495109506909961e-06j)  (9.808347717282752676e-01-2.639241578647565073e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.295471233500052431e-07+0.000000000000000000e+00j)  (-2.324197711183585979e-01-2.606099148522919816e-06j)  (9.762392639244374948e-01-2.886370441646846874e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.260901153080944140e-07+0.000000000000000000e+00j)  (-2.353156150900677090e-01-2.909397902814029849e-06j)  (9.715914389578537147e-01-3.152071117519645405e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.033711796469624884e-06+0.000000000000000000e+00j)  (-2.382616869456715969e-01-3.247501385718079888e-06j)  (9.668906126596837902e-01-3.437603780371924537e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.153979567439457401e-06+0.000000000000000000e+00j)  (-2.412593865162588891e-01-3.625333731460519856e-06j)  (9.621360256510875786e-01-3.744407530981109719e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.288784709553181931e-06+0.000000000000000000e+00j)  (-2.443101772453014908e-01-4.048836575591130212e-06j)  (9.573268594186431502e-01-4.074150427560767568e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.440423170950959643e-06+0.000000000000000000e+00j)  (-2.474155888470088993e-01-4.525222851920039866e-06j)  (9.524622449755534292e-01-4.428791650425327269e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.611696023998000303e-06+0.000000000000000000e+00j)  (-2.505772205644755113e-01-5.063292388811989710e-06j)  (9.475412785509108593e-01-4.810658085624388485e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.806033947428823933e-06+0.000000000000000000e+00j)  (-2.537967430720918793e-01-5.673822981376159742e-06j)  (9.425630204493692377e-01-5.222537930336703098e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.027650945272303214e-06+0.000000000000000000e+00j)  (-2.570759065856831893e-01-6.370053313711859779e-06j)  (9.375264855504412687e-01-5.667794137730081144e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.281733520521120657e-06+0.000000000000000000e+00j)  (-2.604165427179054859e-01-7.168277265518720067e-06j)  (9.324306518481653150e-01-6.150501351928068072e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.574672695104316602e-06+0.000000000000000000e+00j)  (-2.638205727203646878e-01-8.088572824337950516e-06j)  (9.272744476649045220e-01-6.675609778512228037e-05j)
