# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.04, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.596312118132841388e-07+0.000000000000000000e+00j)  (-2.250955861176232864e-01-8.156555076752280302e-07j)  (1.027294600255437729e+00-7.088698180871442911e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.087601253343312068e-07+0.000000000000000000e+00j)  (-2.279409767163138034e-01-9.699985414717979127e-07j)  (1.022177502970018415e+00-8.016012036755875293e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.685911748509366747e-07+0.000000000000000000e+00j)  (-2.308355064183992000e-01-1.157963327089730037e-06j)  (1.017015986660374294e+00-9.086622719357964061e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.416805449733052142e-07+0.000000000000000000e+00j)  (-2.337823189945814062e-01-1.387580355321669926e-06j)  (1.011794699514859897e+00-1.032802310874315835e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.312055513697216341e-07+0.000000000000000000e+00j)  (-2.367829201016692087e-01-1.668831457729230027e-06j)  (1.006513000254551704e+00-1.177371470194805549e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.411102409666916756e-07+0.000000000000000000e+00j)  (-2.398389136461593907e-01-2.014107223162139853e-06j)  (1.001169968230244178e+00-1.346431709112495032e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.762829470719327477e-07+0.000000000000000000e+00j)  (-2.429519855785126081e-01-2.438764803628219946e-06j)  (9.957645835435331438e-01-1.544901418910033140e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.427722303743626821e-07+0.000000000000000000e+00j)  (-2.461238970240413881e-01-2.961806312952559897e-06j)  (9.902957943241650351e-01-1.778726122975369395e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.148048794416387242e-06+0.000000000000000000e+00j)  (-2.493565175004107959e-01-3.606701658501139846e-06j)  (9.847624051845321747e-01-2.055078750098686009e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.401322299920630719e-06+0.000000000000000000e+00j)  (-2.526517826063187089e-01-4.402383842742199940e-06j)  (9.791632757188232228e-01-2.382595197355387356e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.713923537217484130e-06+0.000000000000000000e+00j)  (-2.560117393975294142e-01-5.384449593337079590e-06j)  (9.734971547353563626e-01-2.771648086942324335e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.099764171963274183e-06+0.000000000000000000e+00j)  (-2.594385596575891073e-01-6.596603696910869945e-06j)  (9.677626612304949250e-01-3.234665164681009889e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.575888279154690792e-06+0.000000000000000000e+00j)  (-2.629344332314190735e-01-8.092391694260420658e-06j)  (9.619587050862472566e-01-3.786500736020330528e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.163132147338787856e-06+0.000000000000000000e+00j)  (-2.665018129743512154e-01-9.937272716413230367e-06j)  (9.560835997838886824e-01-4.444855666392643294e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.886911392011959082e-06+0.000000000000000000e+00j)  (-2.701431815311046147e-01-1.221109227429919956e-05j)  (9.501359599235343900e-01-5.230770767729627901e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.778157286909829965e-06+0.000000000000000000e+00j)  (-2.738611827513873775e-01-1.501102383025239992e-05j)  (9.441142423083541679e-01-6.169181829006324831e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.874427425145258412e-06+0.000000000000000000e+00j)  (-2.776586487061888930e-01-1.845505804288270042e-05j)  (9.380166924315614940e-01-7.289552515539902467e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.221219377465150561e-06+0.000000000000000000e+00j)  (-2.815384400573173740e-01-2.268612974620480034e-05j)  (9.318419194731177857e-01-8.626600537098622523e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.873519937247667823e-06+0.000000000000000000e+00j)  (-2.855037425227640036e-01-2.787698504633980023e-05j)  (9.255879253307325305e-01-1.022109336812243211e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.089762684138885496e-05+0.000000000000000000e+00j)  (-2.895578436576057846e-01-3.423590442647009741e-05j)  (9.192529024794722226e-01-1.212076577606340118e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.337328453673028147e-05+0.000000000000000000e+00j)  (-2.937042497550861886e-01-4.201341245495780074e-05j)  (9.128348823787028055e-01-1.438132497377283138e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.639618061890723118e-05+0.000000000000000000e+00j)  (-2.979466867614846137e-01-5.151012057929029960e-05j)  (9.063317830013891685e-01-1.706757017333346770e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.008085499023885300e-05+0.000000000000000000e+00j)  (-3.022889746063349148e-01-6.308586651513630622e-05j)  (8.997418299967256949e-01-2.025464272837671604e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.456407953927178619e-05+0.000000000000000000e+00j)  (-3.067354256149856240e-01-7.717033182277149796e-05j)  (8.930623963433197421e-01-2.402933136316635660e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.000877219619637112e-05+0.000000000000000000e+00j)  (-3.112903495569340762e-01-9.427533827482010307e-05j)  (8.862915560292125017e-01-2.849160040361368431e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.660851550818874114e-05+0.000000000000000000e+00j)  (-3.159585076742049137e-01-1.150090433793540058e-04j)  (8.794267768091564852e-01-3.375611321552661167e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.459275633003282588e-05+0.000000000000000000e+00j)  (-3.207448879421559984e-01-1.400922756897510029e-04j)  (8.724656425529985215e-01-3.995395540518843118e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.423276973945437117e-05+0.000000000000000000e+00j)  (-3.256547987230828944e-01-1.703772709972969891e-04j)  (8.654056580113337338e-01-4.723441515437852545e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.584847674016717015e-05+0.000000000000000000e+00j)  (-3.306938119625016936e-01-2.068690907769869889e-04j)  (8.582444396101689410e-01-5.576688323781521777e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.981621155829128080e-05+0.000000000000000000e+00j)  (-3.358680278339508107e-01-2.507500238688960053e-04j)  (8.509790983510404638e-01-6.574272263257794398e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.657754018967298871e-05+0.000000000000000000e+00j)  (-3.411838237430335208e-01-3.034072907616489740e-04j)  (8.436070151620455038e-01-7.737733230281175533e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.166492371052848425e-04+0.000000000000000000e+00j)  (-3.466478382238580846e-01-3.664643863368159931e-04j)  (8.361258131543243266e-01-9.091218386376584892e-04j)
