# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.86, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.470500385360123640e-06+0.000000000000000000e+00j)  (-2.103115598124785102e-01-4.619713207748319886e-06j)  (7.376173763997873056e-01-5.037210681499825079e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.712445952646179139e-06+0.000000000000000000e+00j)  (-2.126594364922549107e-01-5.379807624502810040e-06j)  (7.353667673296736540e-01-5.764155401998049215e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.992025848011182427e-06+0.000000000000000000e+00j)  (-2.150301165275977922e-01-6.258133769872899907e-06j)  (7.331842810496242979e-01-6.588886992308521718e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.314728656540301377e-06+0.000000000000000000e+00j)  (-2.174336812206671132e-01-7.271934542440769622e-06j)  (7.309667399623570594e-01-7.522828953676350739e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.686784187770256368e-06+0.000000000000000000e+00j)  (-2.198705947145276896e-01-8.440781466080250482e-06j)  (7.287158476199577795e-01-8.579155040242335110e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.115254532167477765e-06+0.000000000000000000e+00j)  (-2.223414941063641959e-01-9.786860752319649255e-06j)  (7.264316092565542560e-01-9.772431502802219770e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.608135068084713000e-06+0.000000000000000000e+00j)  (-2.248470985070150086e-01-1.133529062305460069e-05j)  (7.241135217755521047e-01-1.111874349548507733e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.174466374018956392e-06+0.000000000000000000e+00j)  (-2.273881137613918135e-01-1.311447289327559932e-05j)  (7.217611303744718709e-01-1.263583111686149621e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.824458087237453232e-06+0.000000000000000000e+00j)  (-2.299654090245460136e-01-1.515648208441699970e-05j)  (7.193733419236941762e-01-1.434321337865816445e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.569625846007502122e-06+0.000000000000000000e+00j)  (-2.325796610599056014e-01-1.749749564106099859e-05j)  (7.169498626544461573e-01-1.626236170401873147e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.422942560475743006e-06+0.000000000000000000e+00j)  (-2.352317662718456104e-01-2.017826916241979900e-05j)  (7.144896850936575117e-01-1.841681986375286694e-04j)
