3.141592653589793307e-03 -1.483991496427606547e-06 -2.119476974245120254e-03
9.424777960769379487e-03 -1.440640357138219246e-06 -6.357634422078036612e-03
1.570796326794896697e-02 -1.354157871992898007e-06 -1.059351077664459455e-02
2.199114857512855445e-02 -1.224991959749283305e-06 -1.482560179869183564e-02
2.827433388230813846e-02 -1.053826846527581619e-06 -1.905242553532203106e-02
3.455751918948772594e-02 -8.415890430292860352e-07 -2.327252835038376780e-02
4.084070449666730995e-02 -5.894506311303965798e-07 -2.748448966686172987e-02
4.712388980384690090e-02 -2.988280445789824178e-07 -3.168692572614784098e-02
5.340707511102648491e-02 2.862495494180512623e-08 -3.587849254356850759e-02
5.969026041820607587e-02 3.910305867510182518e-07 -4.005788818956287217e-02
6.597344572538565988e-02 7.863064000257634818e-07 -4.422385449844268290e-02
7.225663103256524389e-02 1.212189872069069094e-06 -4.837517828879733806e-02
7.853981633974482790e-02 1.666267095445884497e-06 -5.251069216657454353e-02
8.482300164692442579e-02 2.146004202984570844e-06 -5.662927497168619706e-02
9.110618695410400980e-02 2.648780161239290494e-06 -6.072985192069813021e-02
9.738937226128359381e-02 3.171919653075550365e-06 -6.481139449123227148e-02
1.036725575684631778e-01 3.712724950813216135e-06 -6.887292008781059627e-02
1.099557428756427618e-01 4.268505896161713075e-06 -7.291349152379392184e-02
1.162389281828223458e-01 4.836607330167229402e-06 -7.693221634966063149e-02
1.225221134900019437e-01 5.414433532219087056e-06 -8.092824605402793026e-02
1.288052987971815277e-01 5.999469416455489347e-06 -8.490077516045281547e-02
1.350884841043611118e-01 6.589298398138561959e-06 -8.884904024009854240e-02
1.413716694115406958e-01 7.181616967579752777e-06 -9.277231885775802378e-02
1.476548547187202798e-01 7.774246110060401720e-06 -9.666992846644482940e-02
1.539380400258998638e-01 8.365139776916678580e-06 -1.005412252637522541e-01
1.602212253330794478e-01 8.952390662779388309e-06 -1.043856030214134756e-01
1.665044106402590318e-01 9.534233567023969787e-06 -1.082024918979341416e-01
1.727875959474386436e-01 1.010904663230755244e-05 -1.119913572427963799e-01
1.790707812546182276e-01 1.067535074779632495e-05 -1.157516983995203752e-01
1.853539665617978116e-01 1.123180739888557435e-05 -1.194830475138019543e-01
1.916371518689773956e-01 1.177721522561934386e-05 -1.231849683520034322e-01
1.979203371761569796e-01 1.231050553580733377e-05 -1.268570551344461450e-01
2.042035224833365636e-01 1.283073699257998143e-05 -1.304989313872236545e-01
2.104867077905161477e-01 1.333708967541691606e-05 -1.341102488156119821e-01
2.167698930976957317e-01 1.382885868903710706e-05 -1.376906862015919442e-01
2.230530784048753157e-01 1.430544747255652914e-05 -1.412399483275020018e-01
2.293362637120548997e-01 1.476636093942009494e-05 -1.447577649274094935e-01
2.356194490192345115e-01 1.521119855738154589e-05 -1.482438896674097006e-01
2.419026343264140955e-01 1.563964746398272091e-05 -1.516980991557327629e-01
2.481858196335936795e-01 1.605147568844769702e-05 -1.551201919832538023e-01
2.544690049407732357e-01 1.644652554627213149e-05 -1.585099877947522828e-01
2.607521902479528197e-01 1.682470725013955363e-05 -1.618673263910560822e-01
2.670353755551324038e-01 1.718599277668855766e-05 -1.651920668620193988e-01
2.733185608623120433e-01 1.753041001491580781e-05 -1.684840867501310457e-01
2.796017461694916273e-01 1.785803721522745879e-05 -1.717432812444143753e-01
2.858849314766712113e-01 1.816899775040772494e-05 -1.749695624041710806e-01
2.921681167838507953e-01 1.846345519422224642e-05 -1.781628584120268088e-01
2.984513020910303793e-01 1.874160871882201744e-05 -1.813231128556612171e-01
3.047344873982099633e-01 1.900368880703430611e-05 -1.844502840375433772e-01
3.110176727053895473e-01 1.924995327393396027e-05 -1.875443443119440001e-01
3.173008580125691314e-01 1.948068358781409392e-05 -1.906052794484578705e-01
3.235840433197487154e-01 1.969618148064745095e-05 -1.936330880212425165e-01
3.298672286269282994e-01 1.989676583574267560e-05 -1.966277808231580437e-01
3.361504139341078834e-01 2.008276983796835176e-05 -1.995893803039828773e-01
3.424335992412874674e-01 2.025453837555356629e-05 -2.025179200318709127e-01
3.487167845484670514e-01 2.041242567509082869e-05 -2.054134441772189623e-01
3.549999698556466354e-01 2.055679316035992211e-05 -2.082760070181138290e-01
3.612831551628262194e-01 2.068800751598795997e-05 -2.111056724665393569e-01
3.675663404700058035e-01 2.080643894531514760e-05 -2.139025136145335793e-01
3.738495257771853875e-01 2.091245960745056711e-05 -2.166666122995009325e-01
3.801327110843649715e-01 2.100644222022304114e-05 -2.193980586879019090e-01
3.864158963915445555e-01 2.108875881675910087e-05 -2.220969508765594513e-01
3.926990816987241395e-01 2.115977964425275770e-05 -2.247633945108430120e-01
3.989822670059037235e-01 2.121987219174321416e-05 -2.273975024190119376e-01
4.052654523130833630e-01 2.126940033801868235e-05 -2.299993942620214005e-01
4.115486376202629470e-01 2.130872360810002431e-05 -2.325691961981176670e-01
4.178318229274425311e-01 2.133819652958896372e-05 -2.351070405615729997e-01
4.241150082346221151e-01 2.135816807897209773e-05 -2.376130655549320014e-01
4.303981935418016991e-01 2.136898121130266818e-05 -2.400874149541679103e-01
4.366813788489812831e-01 2.137097246287950341e-05 -2.425302378261672831e-01
4.429645641561608671e-01 2.136447162298182886e-05 -2.449416882579878718e-01
4.492477494633404511e-01 2.134980146522303038e-05 -2.473219250973546779e-01
4.555309347705200351e-01 2.132727753349967877e-05 -2.496711117038841465e-01
4.618141200776996191e-01 2.129720797776177190e-05 -2.519894157105469490e-01
4.680973053848792031e-01 2.125989343260986059e-05 -2.542770087949015601e-01
4.743804906920587872e-01 2.121562693558262715e-05 -2.565340664596527098e-01
4.806636759992383712e-01 2.116469388038872695e-05 -2.587607678221080509e-01
4.869468613064179552e-01 2.110737200025347693e-05 -2.609572954121269217e-01
4.932300466135975392e-01 2.104393137871574064e-05 -2.631238349781742647e-01
4.995132319207771232e-01 2.097463448446118916e-05 -2.652605753011103573e-01
5.057964172279567627e-01 2.089973622652814780e-05 -2.673677080153647467e-01
5.120796025351362912e-01 2.081948402897008775e-05 -2.694454274371626545e-01
5.183627878423159308e-01 2.073411791925712419e-05 -2.714939303994833297e-01
5.246459731494954593e-01 2.064387063191535602e-05 -2.735134160934508119e-01
5.309291584566750988e-01 2.054896772268553480e-05 -2.755040859158688349e-01
5.372123437638546273e-01 2.044962769289580248e-05 -2.774661433226283114e-01
5.434955290710342668e-01 2.034606212146720900e-05 -2.793997936877287702e-01
5.497787143782137953e-01 2.023847580424670192e-05 -2.813052441676674453e-01
5.560618996853934348e-01 2.012706689753120787e-05 -2.831827035709637563e-01
5.623450849925729633e-01 2.001202706717058484e-05 -2.850323822325977474e-01
5.686282702997526028e-01 1.989354163969673134e-05 -2.868544918931537069e-01
5.749114556069321313e-01 1.977178975625601217e-05 -2.886492455824673509e-01
5.811946409141117709e-01 1.964694452748535681e-05 -2.904168575075917746e-01
5.874778262212912994e-01 1.951917319016475191e-05 -2.921575429448993733e-01
5.937610115284709389e-01 1.938863726203781835e-05 -2.938715181361526985e-01
6.000441968356504674e-01 1.925549269863082705e-05 -2.955590001883811047e-01
6.063273821428301069e-01 1.911989004679654321e-05 -2.972202069774124156e-01
6.126105674500097464e-01 1.898197459811927927e-05 -2.988553570549126182e-01
6.188937527571892749e-01 1.884188654082118389e-05 -3.004646695587975813e-01
6.251769380643689145e-01 1.869976110847659584e-05 -3.020483641268854602e-01
6.314601233715484430e-01 1.855572872786599863e-05 -3.036066608136661071e-01
6.377433086787280825e-01 1.840991516258337559e-05 -3.051397800100699165e-01
6.440264939859076110e-01 1.826244165603293197e-05 -3.066479423661231385e-01
6.503096792930872505e-01 1.811342506976288728e-05 -3.081313687163865223e-01
6.565928646002667790e-01 1.796297801930125552e-05 -3.095902800080715944e-01
