# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.03, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.439598632467962855e-07+0.000000000000000000e+00j)  (-2.247529308964381078e-01-7.664225141469049646e-07j)  (1.024514678980066540e+00-6.994751784463747934e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.876637352416496250e-07+0.000000000000000000e+00j)  (-2.275881266067341091e-01-9.037222773393649644e-07j)  (1.019430271810435773e+00-7.862686932971963259e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.404902309134602231e-07+0.000000000000000000e+00j)  (-2.304721649692403895e-01-1.069681608056819913e-06j)  (1.014301935192708282e+00-8.855603310405444083e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.045840241510580288e-07+0.000000000000000000e+00j)  (-2.334080661035095039e-01-1.271038198032759905e-06j)  (1.009114543773583561e+00-9.996535977775248053e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.826132714739064757e-07+0.000000000000000000e+00j)  (-2.363973146810638137e-01-1.516174308187360049e-06j)  (1.003867480599744955e+00-1.131358616840393582e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.778941401646616479e-07+0.000000000000000000e+00j)  (-2.394414903416794138e-01-1.815507985293890024e-06j)  (9.985598538345049624e-01-1.284086986801189967e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.945432225055831257e-07+0.000000000000000000e+00j)  (-2.425422525315241995e-01-2.181971885424119990e-06j)  (9.931906748337555602e-01-1.461976990644645251e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.376635895154302361e-07+0.000000000000000000e+00j)  (-2.457013348754293058e-01-2.631597779001329865e-06j)  (9.877589204844495763e-01-1.670042086326271340e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.013571306064472140e-06+0.000000000000000000e+00j)  (-2.489205738188224049e-01-3.184228169021550160e-06j)  (9.822634410840823671e-01-1.914346019238104813e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.230070469204959748e-06+0.000000000000000000e+00j)  (-2.522018734376870186e-01-3.864380349452050029e-06j)  (9.767031240642457535e-01-2.202209710343206960e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.496786264573745335e-06+0.000000000000000000e+00j)  (-2.555472446001780806e-01-4.702292732778979950e-06j)  (9.710767606725143608e-01-2.542453016900143563e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.825567184799593924e-06+0.000000000000000000e+00j)  (-2.589588203216900975e-01-5.735188456401000012e-06j)  (9.653830124065312379e-01-2.945677248484218316e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.230969443175840350e-06+0.000000000000000000e+00j)  (-2.624387497460535235e-01-7.008797213064519851e-06j)  (9.596208297303381318e-01-3.424596449086915760e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.730838770519687746e-06+0.000000000000000000e+00j)  (-2.659894397386440845e-01-8.579183019602830255e-06j)  (9.537885768618972193e-01-3.994414038726388908e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.347007228669878820e-06+0.000000000000000000e+00j)  (-2.696133252177017048e-01-1.051493332110120008e-05j)  (9.478849146624392930e-01-4.673267402975363438e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.106125435908763438e-06+0.000000000000000000e+00j)  (-2.733129982116314083e-01-1.289977350416910013e-05j)  (9.419083497564205709e-01-5.482730933896717016e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.040653702353874964e-06+0.000000000000000000e+00j)  (-2.770912326867626119e-01-1.583568064060509909e-05j)  (9.358571872603117514e-01-6.448392884626423874e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.190039039975205841e-06+0.000000000000000000e+00j)  (-2.809508335163182213e-01-1.944658117342009835e-05j)  (9.297300752871456853e-01-7.600520101389907687e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.602108862526367223e-06+0.000000000000000000e+00j)  (-2.848949163419500774e-01-2.388272935430270122e-05j)  (9.235250891649607885e-01-8.974792736335111582e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.334716441468426576e-06+0.000000000000000000e+00j)  (-2.889267040131032194e-01-2.932587659586100115e-05j)  (9.172404621672700653e-01-1.061315344681470715e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.145767784553871762e-05+0.000000000000000000e+00j)  (-2.930496140667808724e-01-3.599535654674289857e-05j)  (9.108743276406150446e-01-1.256474724969571400e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.405504516736497395e-05+0.000000000000000000e+00j)  (-2.972673310144092196e-01-4.415522664366650112e-05j)  (9.044245416841023566e-01-1.488696707595719775e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.722776632467075931e-05+0.000000000000000000e+00j)  (-3.015835514142787277e-01-5.412262412334720255e-05j)  (8.978895052029922663e-01-1.764664436993039834e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.109678759903254108e-05+0.000000000000000000e+00j)  (-3.060025101696335903e-01-6.627751293546480286e-05j)  (8.912666049725254114e-01-2.092128459254994233e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.580666131096778535e-05+0.000000000000000000e+00j)  (-3.105284167751318214e-01-8.107401758821630071e-05j)  (8.845540545475698568e-01-2.480053442471867814e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.152972757916291583e-05+0.000000000000000000e+00j)  (-3.151659416496160881e-01-9.905356053238560513e-05j)  (8.777491836833709593e-01-2.938764762400126389e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.847094590761185697e-05+0.000000000000000000e+00j)  (-3.199199600627435913e-01-1.208600410400040011e-04j)  (8.708497118249567404e-01-3.480117546791107745e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.687345929908922991e-05+0.000000000000000000e+00j)  (-3.247956764064586221e-01-1.472573153823590120e-04j)  (8.638531550751600285e-01-4.117670548861105794e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.702498059360602470e-05+0.000000000000000000e+00j)  (-3.297985436703845252e-01-1.791492601039730028e-04j)  (8.567571610099623536e-01-4.866875027077911093e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.926509763533907180e-05+0.000000000000000000e+00j)  (-3.349345129844641944e-01-2.176027218813610109e-04j)  (8.495588520049083270e-01-5.745263507275925928e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.399360050946842531e-05+0.000000000000000000e+00j)  (-3.402098616675658938e-01-2.638736783091020013e-04j)  (8.422556907319004305e-01-6.772657667430053785e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.016799402567004614e-04+0.000000000000000000e+00j)  (-3.456311151245485269e-01-3.194369533278990266e-04j)  (8.348451690364084854e-01-7.971376196798677033e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.228739339279212865e-04+0.000000000000000000e+00j)  (-3.512054530789535112e-01-3.860198481456349738e-04j)  (8.273243163869442585e-01-9.366428707173304934e-04j)
