# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 1.89, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.482350874667586982e-06+0.000000000000000000e+00j)  (-2.105730151693304963e-01-4.656942617898089711e-06j)  (7.466267612748597182e-01-5.077760131792442746e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.725173819906717660e-06+0.000000000000000000e+00j)  (-2.129295676145543936e-01-5.419793398784379779e-06j)  (7.443151381698605018e-01-5.806364951498000428e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.005601727407693823e-06+0.000000000000000000e+00j)  (-2.153091526613853113e-01-6.300783652850999897e-06j)  (7.420718216147560442e-01-6.632390608901185330e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.329095258690296086e-06+0.000000000000000000e+00j)  (-2.177219346732834071e-01-7.317068554212250220e-06j)  (7.397928260338986206e-01-7.567131267439555851e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.701849451812951343e-06+0.000000000000000000e+00j)  (-2.201683883326722990e-01-8.488110388921169593e-06j)  (7.374798699529918622e-01-8.623615597418482688e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.130883588746646553e-06+0.000000000000000000e+00j)  (-2.226491665871060122e-01-9.835960881651299950e-06j)  (7.351329480009248796e-01-9.816238855391385624e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.624140858200287228e-06+0.000000000000000000e+00j)  (-2.251649862339953900e-01-1.138557429569660024e-05j)  (7.327516051071020220e-01-1.116088732904737006e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.190598757029610361e-06+0.000000000000000000e+00j)  (-2.277165933232543071e-01-1.316515426922669967e-05j)  (7.303352987573235033e-01-1.267506693512871700e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.840391260694868897e-06+0.000000000000000000e+00j)  (-2.303047968599664097e-01-1.520653762509920071e-05j)  (7.278831639863049263e-01-1.437803317595953906e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.584943891163881990e-06+0.000000000000000000e+00j)  (-2.329304030756904897e-01-1.754561869919159923e-05j)  (7.253945465088267319e-01-1.629093816496655195e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.437122921064223084e-06+0.000000000000000000e+00j)  (-2.355942685734538078e-01-2.022281807906979869e-05j)  (7.228686101363865912e-01-1.843697335339812061e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.411400077963120567e-06+0.000000000000000000e+00j)  (-2.382973030780015933e-01-2.328360003774369849e-05j)  (7.203044549960434528e-01-2.084152394083377887e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.524034254934697465e-06+0.000000000000000000e+00j)  (-2.410403539403626894e-01-2.677904339425060088e-05j)  (7.177013690038521743e-01-2.353234361657922957e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.793271895971226735e-06+0.000000000000000000e+00j)  (-2.438244518738569011e-01-3.076647104299059984e-05j)  (7.150582544510569738e-01-2.653969620369582257e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.123956791061878360e-05+0.000000000000000000e+00j)  (-2.466505638870523931e-01-3.531014397752349926e-05j)  (7.123742391310925459e-01-2.989655904094319508e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.288582918519517231e-05+0.000000000000000000e+00j)  (-2.495197211687384953e-01-4.048202630362209817e-05j)  (7.096483518416749625e-01-3.363879095244923451e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.475768300223890409e-05+0.000000000000000000e+00j)  (-2.524330150092936043e-01-4.636262850384070171e-05j)  (7.068795527589429861e-01-3.780532029384181254e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.688377296003762455e-05+0.000000000000000000e+00j)  (-2.553915352130672889e-01-5.304193709613209924e-05j)  (7.040668411909010160e-01-4.243835096035358215e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.929608530521797393e-05+0.000000000000000000e+00j)  (-2.583964473777751736e-01-6.062043983791469843e-05j)  (7.012092067540107720e-01-4.758355360115560772e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.203030895887535381e-05+0.000000000000000000e+00j)  (-2.614489614983300791e-01-6.921025678151610416e-05j)  (6.983055541746007178e-01-5.329027642043552074e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.512623293639524604e-05+0.000000000000000000e+00j)  (-2.645503326069211791e-01-7.893638880536510535e-05j)  (6.953547465197389421e-01-5.961176106797205082e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.862818533907736211e-05+0.000000000000000000e+00j)  (-2.677019048758800812e-01-8.993809674685239659e-05j)  (6.923555848609114216e-01-6.660535339533043154e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.258551863828976577e-05+0.000000000000000000e+00j)  (-2.709050070867438098e-01-1.023704259674640036e-04j)  (6.893069974385904741e-01-7.433276321409557985e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.705314658664450779e-05+0.000000000000000000e+00j)  (-2.741610648890672186e-01-1.164058931089880043e-04j)  (6.862077929631386075e-01-8.286026934651201858e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.209213878209960516e-05+0.000000000000000000e+00j)  (-2.774716136143010048e-01-1.322363539717259936e-04j)  (6.830566334842927967e-01-9.225895249671928981e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.777037968629545723e-05+0.000000000000000000e+00j)  (-2.808381454769450225e-01-1.500750738816609910e-04j)  (6.798523332084922544e-01-1.026050101102468116e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.416329976383359770e-05+0.000000000000000000e+00j)  (-2.842622804644827084e-01-1.701590246322410118e-04j)  (6.765938014239430975e-01-1.139799718369602236e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.135468736998396597e-05+0.000000000000000000e+00j)  (-2.877457706762179268e-01-1.927514351048400002e-04j)  (6.732795993861464545e-01-1.264709386313408925e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.943759107503827215e-05+0.000000000000000000e+00j)  (-2.912903325808208210e-01-2.181446260043120038e-04j)  (6.699083703858722538e-01-1.401709602764114777e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.851532327759131781e-05+0.000000000000000000e+00j)  (-2.948978525093500780e-01-2.466631628031080103e-04j)  (6.664787672184581124e-01-1.551792505766975147e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.870257722826710260e-05+0.000000000000000000e+00j)  (-2.985701544388220108e-01-2.786673649748050105e-04j)  (6.629896830683033038e-01-1.716016422171512271e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.001266709598267032e-04+0.000000000000000000e+00j)  (-3.023094370803208197e-01-3.145572139157940179e-04j)  (6.594393194124117397e-01-1.895506031176291076e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.129289330967138280e-04+0.000000000000000000e+00j)  (-3.061176937114107877e-01-3.547767065943690135e-04j)  (6.558265280030267652e-01-2.091460315952012230e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.272662470917834872e-04+0.000000000000000000e+00j)  (-3.099971652538379141e-01-3.998187069134900113e-04j)  (6.521499073513045142e-01-2.305153028703119632e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.433127721015679422e-04+0.000000000000000000e+00j)  (-3.139501723880769868e-01-4.502303519998739957e-04j)  (6.484080062741605088e-01-2.537937786527180283e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.612618604516128740e-04+0.000000000000000000e+00j)  (-3.179791475389111000e-01-5.066190760990089666e-04j)  (6.445993198180391959e-01-2.791252101731490996e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.813281934432055687e-04+0.000000000000000000e+00j)  (-3.220866343203472870e-01-5.696593204098830080e-04j)  (6.407223943911691810e-01-3.066622063504275807e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.037501590903626207e-04+0.000000000000000000e+00j)  (-3.262752992552809261e-01-6.401000029660339945e-04j)  (6.367757674961274095e-01-3.365666978734351607e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.287924972236623502e-04+0.000000000000000000e+00j)  (-3.305478876045537251e-01-7.187728284743199721e-04j)  (6.327580523480931252e-01-3.690105139913821362e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.567492392217333151e-04+0.000000000000000000e+00j)  (-3.349074298107967973e-01-8.066015237537649653e-04j)  (6.286675578599623115e-01-4.041756110606403024e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.879469713913147409e-04+0.000000000000000000e+00j)  (-3.393569478174546239e-01-9.046120899463839507e-04j)  (6.245028963883270112e-01-4.422550746019052875e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.227484526651980029e-04+0.000000000000000000e+00j)  (-3.438996575944990863e-01-1.013944167850460007e-03j)  (6.202625881444480127e-01-4.834534138801303491e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.615566187682929707e-04+0.000000000000000000e+00j)  (-3.485389319827362775e-01-1.135863617379229964e-03j)  (6.159451209183373077e-01-5.279872105491360997e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (4.048190062520762235e-04+0.000000000000000000e+00j)  (-3.532783045281078782e-01-1.271776416075039943e-03j)  (6.115490849500241355e-01-5.760857749556387748e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.530326307446631189e-04+0.000000000000000000e+00j)  (-3.581215327832091844e-01-1.423243984583889930e-03j)  (6.070729401016323745e-01-6.279915876551948710e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (5.067493543272438925e-04+0.000000000000000000e+00j)  (-3.630723102428097260e-01-1.592000048765839990e-03j)  (6.025154797308334143e-01-6.839616071331975668e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.665817770385956059e-04+0.000000000000000000e+00j)  (-3.681348668464302087e-01-1.779969148402299950e-03j)  (5.978751247423205184e-01-7.442665532479692501e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.332096870308910825e-04+0.000000000000000000e+00j)  (-3.733134678782741855e-01-1.989286900958139957e-03j)  (5.931504346893733404e-01-8.091925145182367676e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (7.073871027470945462e-04+0.000000000000000000e+00j)  (-3.786123785086741855e-01-2.222322125234440105e-03j)  (5.883404443324466992e-01-8.790418885581333455e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.899499385512789807e-04+0.000000000000000000e+00j)  (-3.840362528417636256e-01-2.481700923656399941e-03j)  (5.834438555729296594e-01-9.541326442746814185e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.818243224008450809e-04+0.000000000000000000e+00j)  (-3.895899176805928121e-01-2.770332813011290151e-03j)  (5.784595201318948332e-01-1.034799369401355126e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.840355902818974376e-04+0.000000000000000000e+00j)  (-3.952783692247641145e-01-3.091438981300499798e-03j)  (5.733860815426652380e-01-1.121393327044261506e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.097717977111880129e-03+0.000000000000000000e+00j)  (-4.011067991641655839e-01-3.448582732608129926e-03j)  (5.682236824476255554e-01-1.214283907100435593e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.224125017522361986e-03+0.000000000000000000e+00j)  (-4.070805615307919179e-01-3.845702162123730127e-03j)  (5.629705551229721161e-01-1.313856076341372685e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.364640662247442295e-03+0.000000000000000000e+00j)  (-4.132052706004342157e-01-4.287145079306470263e-03j)  (5.576263599088436829e-01-1.420512482019054348e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.520791106643505945e-03+0.000000000000000000e+00j)  (-4.194866761137890920e-01-4.777706168275919728e-03j)  (5.521906933901394865e-01-1.534672293256577127e-02j)
