3.141592653589793307e-03 1.441126117882810181e-10 -1.237193688257725048e-03
9.424777960769379487e-03 1.439997298622489465e-10 -3.711412565090914904e-03
1.570796326794896697e-02 1.436806795205402611e-10 -6.185191765411854163e-03
2.199114857512855445e-02 1.431445528219392605e-10 -8.658238586371876794e-03
2.827433388230813846e-02 1.423433326206292521e-10 -1.113026074085859789e-02
3.455751918948772594e-02 1.412328875513822134e-10 -1.360096659178552242e-02
4.084070449666730995e-02 1.397805215461229333e-10 -1.607006533506301349e-02
4.712388980384690090e-02 1.379692481925746470e-10 -1.853726717549802200e-02
5.340707511102648491e-02 1.357977074675326023e-10 -2.100228349760796531e-02
5.969026041820607587e-02 1.332781395798416371e-10 -2.346482703135035694e-02
6.597344572538565988e-02 1.304335816572652051e-10 -2.592461201263159681e-02
7.225663103256524389e-02 1.272944538106759675e-10 -2.838135433849342873e-02
7.853981633974482790e-02 1.238957835765016752e-10 -3.083477171691901761e-02
8.482300164692442579e-02 1.202752630264279386e-10 -3.328458381123524518e-02
9.110618695410400980e-02 1.164706119877176383e-10 -3.573051237911473166e-02
9.738937226128359381e-02 1.125191617095729680e-10 -3.817228140620156779e-02
1.036725575684631778e-01 1.084565225955083659e-10 -4.060961723440106863e-02
1.099557428756427618e-01 1.043155017359015055e-10 -4.304224868488739503e-02
1.162389281828223458e-01 1.001265469972031452e-10 -4.546990717589272091e-02
1.225221134900019437e-01 9.591724742157604740e-11 -4.789232683535113444e-02
1.288052987971815277e-01 9.171205567113551316e-11 -5.030924460847620988e-02
1.350884841043611118e-01 8.753292640619557293e-11 -5.272040036035765403e-02
1.413716694115406958e-01 8.339848361799307294e-11 -5.512553697366556760e-02
1.476548547187202798e-01 7.932532514074698646e-11 -5.752440044155483073e-02
1.539380400258998638e-01 7.532727325111265591e-11 -5.991673995586402346e-02
1.602212253330794478e-01 7.141598529085029981e-11 -6.230230799070470005e-02
1.665044106402590318e-01 6.760120346699934953e-11 -6.468086038153814110e-02
1.727875959474386436e-01 6.389053280727972818e-11 -6.705215639983698461e-02
1.790707812546182276e-01 6.029013504947727818e-11 -6.941595882342867230e-02
1.853539665617978116e-01 5.680475639702268569e-11 -7.177203400261836230e-02
1.916371518689773956e-01 5.343764425226339286e-11 -7.412015192218719684e-02
1.979203371761569796e-01 5.019088028337015828e-11 -7.646008625936148717e-02
2.042035224833365636e-01 4.706557471336719351e-11 -7.879161443784775398e-02
2.104867077905161477e-01 4.406203285358709765e-11 -8.111451767802639601e-02
2.167698930976957317e-01 4.117978285924357783e-11 -8.342858104339673231e-02
2.230530784048753157e-01 3.841763124058557560e-11 -8.573359348336379027e-02
2.293362637120548997e-01 3.577385715192450837e-11 -8.802934787245643433e-02
2.356194490192345115e-01 3.324632341393921348e-11 -9.031564104606533416e-02
2.419026343264140955e-01 3.083269855827673735e-11 -9.259227383278666179e-02
2.481858196335936795e-01 2.852990171604415875e-11 -9.485905108345796255e-02
2.544690049407732357e-01 2.633493528507457616e-11 -9.711578169696945262e-02
2.607521902479528197e-01 2.424463512974904866e-11 -9.936227864293376011e-02
2.670353755551324038e-01 2.225547629196315061e-11 -1.015983589812956833e-01
2.733185608623120433e-01 2.036410034706780451e-11 -1.038238438789619855e-01
2.796017461694916273e-01 1.856703784811105672e-11 -1.060385586235303851e-01
2.858849314766712113e-01 1.686054179238438377e-11 -1.082423326341957065e-01
2.921681167838507953e-01 1.524111497736145718e-11 -1.104349994699097282e-01
