# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.09, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.911385462262894536e-07+0.000000000000000000e+00j)  (-2.253999381628127019e-01-6.004794526423430002e-07j)  (1.038776248603328289e+00-5.239574829779552215e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.283024299954429097e-07+0.000000000000000000e+00j)  (-2.282584894222068062e-01-7.172332368703810499e-07j)  (1.033532464634187020e+00-5.934312212215903532e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.739716898105543583e-07+0.000000000000000000e+00j)  (-2.311671872268032946e-01-8.607074480004180005e-07j)  (1.028239450110716158e+00-6.742492627756109751e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.302892167588300728e-07+0.000000000000000000e+00j)  (-2.341287635631346120e-01-1.037634176929469915e-06j)  (1.022885597222181975e+00-7.687561213419901024e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.999442039987882366e-07+0.000000000000000000e+00j)  (-2.371447629801785861e-01-1.256461773128410078e-06j)  (1.017470163511337233e+00-8.798346875990333135e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.863058715169682645e-07+0.000000000000000000e+00j)  (-2.402168227791461053e-01-1.527774953355289977e-06j)  (1.011992189420402699e+00-1.011015494372587243e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.935877800074162538e-07+0.000000000000000000e+00j)  (-2.433466622878142915e-01-1.864811008931970060e-06j)  (1.006450631947565233e+00-1.166614337607546535e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.270491500682089981e-07+0.000000000000000000e+00j)  (-2.465360782430773001e-01-2.284092268652990175e-06j)  (1.000844417003847964e+00-1.351895892213648447e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.932408079970290215e-07+0.000000000000000000e+00j)  (-2.497869749384233895e-01-2.806198760290069897e-06j)  (9.951723392860822859e-01-1.573267161740494105e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.100304778580362670e-06+0.000000000000000000e+00j)  (-2.531013280323389791e-01-3.456709409097809874e-06j)  (9.894332350592104364e-01-1.838506295182676294e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.358338162490116056e-06+0.000000000000000000e+00j)  (-2.564812254040451101e-01-4.267345192369599679e-06j)  (9.836258375349273830e-01-2.157030646365396218e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.679833796728786069e-06+0.000000000000000000e+00j)  (-2.599288314903900887e-01-5.277353515055000082e-06j)  (9.777489401802600399e-01-2.540211370268502880e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.080212327623492841e-06+0.000000000000000000e+00j)  (-2.634465366621117077e-01-6.535179766368879669e-06j)  (9.718008549402925578e-01-3.001736758345981246e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.578462754493473937e-06+0.000000000000000000e+00j)  (-2.670366899774647140e-01-8.100479647071589698e-06j)  (9.657804529377679303e-01-3.558041360158206874e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.197911255797318651e-06+0.000000000000000000e+00j)  (-2.707018792750434111e-01-1.004653450804499915e-05j)  (9.596861322041824183e-01-4.228791332056041274e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.967141215251579585e-06+0.000000000000000000e+00j)  (-2.744448063496202073e-01-1.246314169758760042e-05j)  (9.535163231447661980e-01-5.037450221257101817e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.921090848616814509e-06+0.000000000000000000e+00j)  (-2.782684306454443202e-01-1.546006285766249989e-05j)  (9.472690210991633331e-01-6.011918930610328239e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.102358715577172130e-06+0.000000000000000000e+00j)  (-2.821754854693249159e-01-1.917112531042690105e-05j)  (9.409434655818325055e-01-7.185289660887426576e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.562751704601668647e-06+0.000000000000000000e+00j)  (-2.861694215350267800e-01-2.375908519610030073e-05j)  (9.345369703105382841e-01-8.596640584114153270e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.365114815745972154e-06+0.000000000000000000e+00j)  (-2.902535455216285198e-01-2.942137590517239853e-05j)  (9.280478916562074909e-01-1.029200796482315430e-04j)
