# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.9, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.705465039878187262e-05+0.000000000000000000e+00j)  (-2.450831728963019096e-01-5.357876440235529776e-05j)  (1.133565039172455435e+00-2.478428477279851026e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.106245377988679064e-05+0.000000000000000000e+00j)  (-2.488548022386047887e-01-6.616965006146690513e-05j)  (1.124343890586125605e+00-2.989939117708868203e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.595495924152940782e-05+0.000000000000000000e+00j)  (-2.526128017503396772e-01-8.153990927741119779e-05j)  (1.115491994055043401e+00-3.601068657156685968e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.191368843561751792e-05+0.000000000000000000e+00j)  (-2.564712888683057801e-01-1.002598091382889942e-04j)  (1.106498913612297352e+00-4.326024651355217087e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.915425239830443719e-05+0.000000000000000000e+00j)  (-2.604322446859727025e-01-1.230067116913140029e-04j)  (1.097372813592490726e+00-5.183678026866073325e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.793206939897919961e-05+0.000000000000000000e+00j)  (-2.644995253722636774e-01-1.505830370951890130e-04j)  (1.088114233845048462e+00-6.195485970376835450e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.854890184535933265e-05+0.000000000000000000e+00j)  (-2.686779646617143968e-01-1.839367999131310085e-04j)  (1.078720590351169850e+00-7.385762005940633979e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.136030245413103000e-05+0.000000000000000000e+00j)  (-2.729728578402176864e-01-2.241850019478439950e-04j)  (1.069188628034498434e+00-8.781956409218399234e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.678406474962489315e-05+0.000000000000000000e+00j)  (-2.773896910701758034e-01-2.726401802660820013e-04j)  (1.059515620663745050e+00-1.041494342883265414e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.053097770468630563e-04+0.000000000000000000e+00j)  (-2.819342389787273251e-01-3.308404219216039884e-04j)  (1.049699034946991683e+00-1.231929207778168249e-03j)
