# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.02, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.245958190349231553e-07+0.000000000000000000e+00j)  (-2.241459568317691053e-01-7.055885751070969661e-07j)  (1.026454815888052652e+00-7.371502978741357185e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.590565719983943406e-07+0.000000000000000000e+00j)  (-2.269582033061957882e-01-8.138502234543100521e-07j)  (1.021446882290066194e+00-8.175285648164303985e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.998321984066131218e-07+0.000000000000000000e+00j)  (-2.298184240263858868e-01-9.419506318238920072e-07j)  (1.016396918260957793e+00-9.073919718920326935e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.483498340200930501e-07+0.000000000000000000e+00j)  (-2.327294581191318990e-01-1.094373279436750101e-06j)  (1.011289097378943902e+00-1.008283508177197983e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.063952433426867021e-07+0.000000000000000000e+00j)  (-2.356927358262297933e-01-1.276728310939219972e-06j)  (1.006122867731617632e+00-1.122098373432673479e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.762026694050302273e-07+0.000000000000000000e+00j)  (-2.387097766052690972e-01-1.496034807822689965e-06j)  (1.000897391142916426e+00-1.251152319299062265e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.605659162103958949e-07+0.000000000000000000e+00j)  (-2.417821750234530054e-01-1.761069764219410091e-06j)  (9.956117319629163021e-01-1.398276080294911745e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.629752787313411060e-07+0.000000000000000000e+00j)  (-2.449115970384233010e-01-2.082798265174020109e-06j)  (9.902649142115927949e-01-1.566928662527703581e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.877858388965456019e-07+0.000000000000000000e+00j)  (-2.480998007372005876e-01-2.474902204079459910e-06j)  (9.848558604884503076e-01-1.761332526231062810e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.404237034889477956e-07+0.000000000000000000e+00j)  (-2.513486131174986760e-01-2.954428198142579833e-06j)  (9.793835069350321776e-01-1.986634952665419080e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.127637992358871104e-06+0.000000000000000000e+00j)  (-2.546599585826981871e-01-3.542579232703370040e-06j)  (9.738467110714181807e-01-2.249098787401927101e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.357807815653258724e-06+0.000000000000000000e+00j)  (-2.580359103973647872e-01-4.265679058643079837e-06j)  (9.682440795653234344e-01-2.556327050726815830e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.641315131307731942e-06+0.000000000000000000e+00j)  (-2.614784221659394170e-01-5.156343558742130362e-06j)  (9.625749980178734955e-01-2.917532328290399122e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.990996274688528847e-06+0.000000000000000000e+00j)  (-2.649898905076052968e-01-6.254899269886119946e-06j)  (9.568375430228660550e-01-3.343837907068139353e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.422687127958401373e-06+0.000000000000000000e+00j)  (-2.685726042964888260e-01-7.611096083140660137e-06j)  (9.510305737294799666e-01-3.848648152648320096e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.955879375103179815e-06+0.000000000000000000e+00j)  (-2.722290329953788168e-01-9.286168929721730063e-06j)  (9.451526779708847581e-01-4.448063281741639606e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.614508097334192102e-06+0.000000000000000000e+00j)  (-2.759618516928724063e-01-1.135531208492590076e-05j)  (9.392021326688826388e-01-5.161362189866123244e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.427894129899340384e-06+0.000000000000000000e+00j)  (-2.797736319384601100e-01-1.391063966936510007e-05j)  (9.331779885996368540e-01-6.011569446582937568e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.431868150794163176e-06+0.000000000000000000e+00j)  (-2.836674031155239084e-01-1.706471707780329923e-05j)  (9.270781828309436756e-01-7.026075056164940707e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.670107427435148605e-06+0.000000000000000000e+00j)  (-2.876462936356837807e-01-2.095476049268499971e-05j)  (9.209008223013340766e-01-8.237369591111367998e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (8.195720528061553963e-06+0.000000000000000000e+00j)  (-2.917134195436327238e-01-2.574761540183320095e-05j)  (9.146445452741753801e-01-9.683874863564998295e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.007312012397676155e-05+0.000000000000000000e+00j)  (-2.958722338853246869e-01-3.164564018021289701e-05j)  (9.083074241652695502e-01-1.141085481065717930e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.238022927292321419e-05+0.000000000000000000e+00j)  (-3.001264260213868940e-01-3.889363733357280051e-05j)  (9.018873559127787987e-01-1.347145572744185579e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.521107227974348726e-05+0.000000000000000000e+00j)  (-3.044797827464774120e-01-4.778699292726539861e-05j)  (8.953825191666018313e-01-1.592787445003212036e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.867880736317378270e-05+0.000000000000000000e+00j)  (-3.089365497601526123e-01-5.868120398996560128e-05j)  (8.887903499914167060e-01-1.885260712212242075e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.291926488811912819e-05+0.000000000000000000e+00j)  (-3.135009622963584874e-01-7.200299419819350410e-05j)  (8.821089722397289501e-01-2.232990136119101198e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.809506180505736360e-05+0.000000000000000000e+00j)  (-3.181776783644458262e-01-8.826323976891929668e-05j)  (8.753359721285915995e-01-2.645725176823065009e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.440037010641081939e-05+0.000000000000000000e+00j)  (-3.229715628656771864e-01-1.080719500070700023e-04j)  (8.684690938243444513e-01-3.134709075815638769e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.206642447490617932e-05+0.000000000000000000e+00j)  (-3.278879958660472216e-01-1.321555700931550134e-04j)  (8.615054437928958420e-01-3.712852349005901428e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.136786174607012317e-05+0.000000000000000000e+00j)  (-3.329323706944958827e-01-1.613768970920700029e-04j)  (8.544429138069579155e-01-4.394932766794534926e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.262999219176727654e-05+0.000000000000000000e+00j)  (-3.381106015052797731e-01-1.967579233640420061e-04j)  (8.472788747599687698e-01-5.197786996995360865e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.623710977743597037e-05+0.000000000000000000e+00j)  (-3.434291147610755157e-01-2.395059440077109954e-04j)  (8.400102904128874393e-01-6.140516731353093264e-04j)
