# w   A_w   G_w   Sigma_w  (D: 1, T: 0.001, U: 3.63, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.477595348541694111e-06+0.000000000000000000e+00j)  (-2.372571426062680122e-01-1.092518799913659953e-05j)  (1.112663040326657748e+00-5.129010435336966680e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.367231565493055685e-06+0.000000000000000000e+00j)  (-2.406052579722046947e-01-1.372006260267839950e-05j)  (1.105163152630591616e+00-6.308123139746557540e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.472441346175169125e-06+0.000000000000000000e+00j)  (-2.440053447765090089e-01-1.719218153034490169e-05j)  (1.097671468081354185e+00-7.740955901609706104e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.842317784764685082e-06+0.000000000000000000e+00j)  (-2.474826151857890955e-01-2.149577528614350137e-05j)  (1.090081061069023249e+00-9.476111638020642564e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.536349257836189412e-06+0.000000000000000000e+00j)  (-2.510397522815693838e-01-2.681773211689479877e-05j)  (1.082391327165805883e+00-1.157186017865057513e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.062643427443829047e-05+0.000000000000000000e+00j)  (-2.546796856755189076e-01-3.338392785043010284e-05j)  (1.074601157322517153e+00-1.409644354839865326e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.319924491631654856e-05+0.000000000000000000e+00j)  (-2.584058153194456753e-01-4.146665086203250194e-05j)  (1.066708101144263843e+00-1.712947948433721137e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.635899024361514567e-05+0.000000000000000000e+00j)  (-2.622215991288884829e-01-5.139328356948840061e-05j)  (1.058710216418562222e+00-2.076358039632901877e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.023063680301054863e-05+0.000000000000000000e+00j)  (-2.661310435825420817e-01-6.355641995778119611e-05j)  (1.050604124999743982e+00-2.510601526086555287e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.496364942469168782e-05+0.000000000000000000e+00j)  (-2.701380102218112755e-01-7.842561763940240015e-05j)  (1.042387898008058089e+00-3.028069907376058608e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.073632176850453956e-05+0.000000000000000000e+00j)  (-2.742469843932733853e-01-9.656100266630580117e-05j)  (1.034058055306699808e+00-3.643009224458720386e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.776077249371226520e-05+0.000000000000000000e+00j)  (-2.784624180543280869e-01-1.186289654601219948e-04j)  (1.025612218793398922e+00-4.371750700918043643e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.628868937342828422e-05+0.000000000000000000e+00j)  (-2.827892900032256129e-01-1.454202064798619900e-04j)  (1.017047038886838228e+00-5.232927936240731057e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.661791001985966271e-05+0.000000000000000000e+00j)  (-2.872327858149786861e-01-1.778704101799989917e-04j)  (1.008359499253673297e+00-6.247725889514253901e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.909993396722904598e-05+0.000000000000000000e+00j)  (-2.917984176173106792e-01-2.170838449149860066e-04j)  (9.995465438737395347e-01-7.440127705917707907e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.414846648169602540e-05+0.000000000000000000e+00j)  (-2.964920498799095139e-01-2.643602041097429926e-04j)  (9.906050757260589368e-01-8.837168274076420693e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.022490994047191054e-04+0.000000000000000000e+00j)  (-3.013200447517160874e-01-3.212250195260379741e-04j)  (9.815315728747022739e-01-1.046917964610764385e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.239702383265693295e-04+0.000000000000000000e+00j)  (-3.062891175515695119e-01-3.894639899905260206e-04j)  (9.723226919188491246e-01-1.237004649427019421e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.499753881333035189e-04+0.000000000000000000e+00j)  (-3.114060617919929830e-01-4.711615775788640195e-04j)  (9.629761957575593279e-01-1.457747228905949006e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.810369101415049739e-04+0.000000000000000000e+00j)  (-3.166786830707086775e-01-5.687442269291469567e-04j)  (9.534881004919030234e-01-1.713312246611181601e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.180513632645856247e-04+0.000000000000000000e+00j)  (-3.221149081589544938e-01-6.850285609372610109e-04j)  (9.438556178119555939e-01-2.008288680057195887e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.620565385448875447e-04+0.000000000000000000e+00j)  (-3.277230793780765983e-01-8.232748963177880354e-04j)  (9.340762778842797154e-01-2.347701959190914411e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.142502905120457568e-04+0.000000000000000000e+00j)  (-3.335121243408712965e-01-9.872464040610999005e-04j)  (9.241475309314988174e-01-2.737022882531027403e-03j)
