3.141592653589793307e-03 6.195044514631501060e-14 -1.894979467344127144e+00
9.424777960769379487e-03 2.409184000659717258e-14 -1.743157392580002574e+00
1.570796326794896697e-02 4.551914773194417465e-15 -1.614069095250326491e+00
2.199114857512855445e-02 -3.663735609031740935e-15 -1.504131179158365805e+00
2.827433388230813846e-02 -6.661337775519663594e-15 -1.409295828337135736e+00
3.455751918948772594e-02 -7.549516195219788826e-15 -1.326605641690800086e+00
4.084070449666730995e-02 -7.494005043988530999e-15 -1.253867945961409047e+00
4.712388980384690090e-02 -6.827871229213437075e-15 -1.189413769406914900e+00
5.340707511102648491e-02 -6.217248565669600978e-15 -1.131943064705614344e+00
5.969026041820607587e-02 -5.384581297200733572e-15 -1.080423425990600261e+00
6.597344572538565988e-02 -4.829469784888155302e-15 -1.034021661405212233e+00
7.225663103256524389e-02 -4.163335970113061378e-15 -9.920561339327829131e-01
7.853981633974482790e-02 -3.719246761917359987e-15 -9.539626627141648552e-01
8.482300164692442579e-02 -3.275157552067297370e-15 -9.192695509884543092e-01
9.110618695410400980e-02 -2.720046038100357875e-15 -8.875789253816982471e-01
9.738937226128359381e-02 -2.442490281944068740e-15 -8.585525454751672392e-01
1.036725575684631778e-01 -2.164934527442140830e-15 -8.319008470571354064e-01
1.099557428756427618e-01 -1.942889920862748297e-15 -8.073743683156537898e-01
1.162389281828223458e-01 -1.665334164706459162e-15 -7.847569610158910969e-01
1.225221134900019437e-01 -1.471045137051417992e-15 -7.638603582707066408e-01
1.288052987971815277e-01 -1.387778408550170027e-15 -7.445197867109673018e-01
1.350884841043611118e-01 -1.249000530472025459e-15 -7.265903920406036054e-01
1.413716694115406958e-01 -9.992003499313652375e-16 -7.099443046716426009e-01
1.476548547187202798e-01 -9.992003499313652375e-16 -6.944682138122975079e-01
1.539380400258998638e-01 -7.771557450063339294e-16 -6.800613489129215816e-01
1.602212253330794478e-01 -8.049113222763240681e-16 -6.666337900323853205e-01
1.665044106402590318e-01 -6.938890181594471889e-16 -6.541050457010987307e-01
1.727875959474386436e-01 -6.383778669281893619e-16 -6.424028497705051022e-01
1.790707812546182276e-01 -6.106222929669216735e-16 -6.314621386374911216e-01
1.853539665617978116e-01 -4.440888392731481924e-16 -6.212241778887060972e-01
1.916371518689773956e-01 -4.163332620031580538e-16 -6.116358133817424436e-01
1.979203371761569796e-01 -3.608221107719002268e-16 -6.026488264742788648e-01
2.042035224833365636e-01 -3.330665351562713133e-16 -5.942193768285944921e-01
2.104867077905161477e-01 -3.053109595406423998e-16 -5.863075191807463060e-01
2.167698930976957317e-01 -2.497998083093845727e-16 -5.788767828390938286e-01
2.230530784048753157e-01 -3.330665368106325384e-16 -5.718938045930579417e-01
2.293362637120548997e-01 -3.053109595406423998e-16 -5.653280072672983714e-01
2.356194490192345115e-01 -1.942886587324879708e-16 -5.591513174237624506e-01
