3.141592653589793307e-03 9.231049231561972149e-11 -1.203125317281073577e-03
9.424777960769379487e-03 9.202480417580888026e-11 -3.609217324717231470e-03
1.570796326794896697e-02 9.141470886820380906e-11 -6.014897611507199864e-03
2.199114857512855445e-02 9.051068201482881408e-11 -8.419892067765622976e-03
2.827433388230813846e-02 8.932488055780602232e-11 -1.082392693498526390e-02
3.455751918948772594e-02 8.787329170868838168e-11 -1.322672901517159445e-02
4.084070449666730995e-02 8.617390108047564687e-11 -1.562802583009672078e-02
4.712388980384690090e-02 8.424774739948405101e-11 -1.802754577463801591e-02
5.340707511102648491e-02 8.211672981487391173e-11 -2.042501826623513775e-02
5.969026041820607587e-02 7.980432954361729187e-11 -2.282017389049255038e-02
6.597344572538565988e-02 7.733433311401471744e-11 -2.521274454279287536e-02
7.225663103256524389e-02 7.473024949861428051e-11 -2.760246356580637467e-02
7.853981633974482790e-02 7.201547664766036982e-11 -2.998906588281550351e-02
8.482300164692442579e-02 6.921257984412683734e-11 -3.237228812680250506e-02
9.110618695410400980e-02 6.634329170372196127e-11 -3.475186876527050495e-02
9.738937226128359381e-02 6.342767950761542772e-11 -3.712754822078647571e-02
1.036725575684631778e-01 6.048464480280147998e-11 -3.949906898724890592e-02
1.099557428756427618e-01 5.753175686864522475e-11 -4.186617574189478719e-02
1.162389281828223458e-01 5.458489189439797459e-11 -4.422861545307017056e-02
1.225221134900019437e-01 5.165823297919931587e-11 -4.658613748379690500e-02
1.288052987971815277e-01 4.876449217668244739e-11 -4.893849369117431181e-02
1.350884841043611118e-01 4.591496600612210296e-11 -5.128543852166100869e-02
1.413716694115406958e-01 4.311917462995402970e-11 -5.362672910228573342e-02
1.476548547187202798e-01 4.038558349874140801e-11 -5.596212532784045068e-02
1.539380400258998638e-01 3.772121477311540560e-11 -5.829138994411189878e-02
1.602212253330794478e-01 3.513161956819790748e-11 -6.061428862721004313e-02
1.665044106402590318e-01 3.262171062087494793e-11 -6.293059005905413117e-02
1.727875959474386436e-01 3.019498513367202823e-11 -6.524006599907830606e-02
1.790707812546182276e-01 2.785413539742510516e-11 -6.754249135222016587e-02
1.853539665617978116e-01 2.560107654685124353e-11 -6.983764423325609927e-02
1.916371518689773956e-01 2.343678002709740393e-11 -7.212530602754850528e-02
1.979203371761569796e-01 2.136182870525027380e-11 -7.440526144826946353e-02
2.042035224833365636e-01 1.937616707015986266e-11 -7.667729859016658711e-02
2.104867077905161477e-01 1.747896245455687445e-11 -7.894120897993615882e-02
2.167698930976957317e-01 1.566927116887161858e-11 -8.119678762326909549e-02
2.230530784048753157e-01 1.394556665644399466e-11 -8.344383304863475792e-02
2.293362637120548997e-01 1.230629460503952749e-11 -8.568214734786780418e-02
2.356194490192345115e-01 1.074940110206348771e-11 -8.791153621362282622e-02
2.419026343264140955e-01 9.272748968193471889e-12 -9.013180897376120437e-02
2.481858196335936795e-01 7.873729179320783728e-12 -9.234277862273455872e-02
2.544690049407732357e-01 6.550204556123433393e-12 -9.454426185002869076e-02
2.607521902479528197e-01 5.299344029888626733e-12 -9.673607906573131188e-02
2.670353755551324038e-01 4.118843887840266550e-12 -9.891805442328717446e-02
2.733185608623120433e-01 3.005678772236249292e-12 -1.010900158395033471e-01
2.796017461694916273e-01 1.957489459150073681e-12 -1.032517950118669731e-01
2.858849314766712113e-01 9.713338575648286926e-13 -1.054032274332384750e-01
2.921681167838507953e-01 4.471396567593490381e-14 -1.075441524039812830e-01
2.984513020910303793e-01 -8.251735296537862051e-13 -1.096744130415904239e-01
3.047344873982099633e-01 -1.640632341200018244e-12 -1.117938562878807301e-01
3.110176727053895473e-01 -2.404271493071457511e-12 -1.139023329137964780e-01
3.173008580125691314e-01 -3.118644498224328275e-12 -1.159996975219023257e-01
3.235840433197487154e-01 -3.786166091736363073e-12 -1.180858085466165719e-01
3.298672286269282994e-01 -4.408973452931206100e-12 -1.201605282522469897e-01
3.361504139341078834e-01 -4.989453561312215035e-12 -1.222237227288885675e-01
3.424335992412874674e-01 -5.529771351775754570e-12 -1.242752618862435349e-01
3.487167845484670514e-01 -6.031869714616159501e-12 -1.263150194454220887e-01
3.549999698556466354e-01 -6.497941340306650922e-12 -1.283428729287839076e-01
3.612831551628262194e-01 -6.929762585686215492e-12 -1.303587036478779659e-01
3.675663404700058035e-01 -7.329248585472331608e-12 -1.323623966895399739e-01
3.738495257771853875e-01 -7.698120185354409032e-12 -1.343538409002051626e-01
3.801327110843649715e-01 -8.038125986595818795e-12 -1.363329288684939911e-01
3.864158963915445555e-01 -8.350875812581026604e-12 -1.382995569061280794e-01
3.926990816987241395e-01 -8.637840708818074382e-12 -1.402536250272336527e-01
3.989822670059037235e-01 -8.900491720815831231e-12 -1.421950369260889524e-01
4.052654523130833630e-01 -9.140188871778635788e-12 -1.441236999533711816e-01
4.115486376202629470e-01 -9.358347696062471538e-12 -1.460395250909595211e-01
4.178318229274425311e-01 -9.556244950146484590e-12 -1.479424269253491464e-01
4.241150082346221151e-01 -9.734879834752010405e-12 -1.498323236197301733e-01
4.303981935418016991e-01 -9.895640128660657610e-12 -1.517091368847873767e-01
4.366813788489812831e-01 -1.003938625471568352e-11 -1.535727919482723913e-01
4.429645641561608671e-01 -1.016725619151856969e-11 -1.554232175234035174e-01
4.492477494633404511e-01 -1.028019362863817956e-11 -1.572603457761436729e-01
4.555309347705200351e-01 -1.037900347776943430e-11 -1.590841122914100902e-01
4.618141200776996191e-01 -1.046482371751174754e-11 -1.608944560382660205e-01
4.680973053848792031e-01 -1.053823721495304747e-11 -1.626913193341452402e-01
4.743804906920587872e-01 -1.060013214851262063e-11 -1.644746478081596242e-01
4.806636759992383712e-01 -1.065111914085483804e-11 -1.662443903635381637e-01
4.869468613064179552e-01 -1.069194759252090808e-11 -1.680004991392473612e-01
4.932300466135975392e-01 -1.072331139290163507e-11 -1.697429294708387992e-01
4.995132319207771232e-01 -1.074576565350850442e-11 -1.714716398505727046e-01
5.057964172279567627e-01 -1.075992099700588712e-11 -1.731865918868622789e-01
5.120796025351362912e-01 -1.076636029048088422e-11 -1.748877502630846736e-01
5.183627878423159308e-01 -1.076558313429457703e-11 -1.765750826958034647e-01
5.246459731494954593e-01 -1.075803361765805638e-11 -1.782485598924453130e-01
5.309291584566750988e-01 -1.074426685208280768e-11 -1.799081555084746098e-01
5.372123437638546273e-01 -1.072461590447539129e-11 -1.815538461041072416e-01
5.434955290710342668e-01 -1.069955261962292726e-11 -1.831856111006050780e-01
5.497787143782137953e-01 -1.066932679770512907e-11 -1.848034327361907092e-01
5.560618996853934348e-01 -1.063452130580951133e-11 -1.864072960216222596e-01
5.623450849925729633e-01 -1.059535818854141268e-11 -1.879971886954656668e-01
5.686282702997526028e-01 -1.055211500165740299e-11 -1.895731011791029763e-01
5.749114556069321313e-01 -1.050526358994253436e-11 -1.911350265315112928e-01
5.811946409141117709e-01 -1.045497048685008697e-11 -1.926829604038504118e-01
5.874778262212912994e-01 -1.040148549256184225e-11 -1.942169009938901902e-01
5.937610115284709389e-01 -1.034508616283271573e-11 -1.957368490003146277e-01
6.000441968356504674e-01 -1.028607780899489292e-11 -1.972428075769327993e-01
6.063273821428301069e-01 -1.022451594220043224e-11 -1.987347822868294756e-01
6.126105674500097464e-01 -1.016076138493068251e-11 -2.002127810564857113e-01
6.188937527571892749e-01 -1.009506393736701158e-11 -2.016768141298987960e-01
6.251769380643689145e-01 -1.002736808835901537e-11 -2.031268940227314579e-01
6.314601233715484430e-01 -9.958090171538860364e-12 -2.045630354765162751e-01
6.377433086787280825e-01 -9.887285698060259354e-12 -2.059852554129445179e-01
6.440264939859076110e-01 -9.815065690224020499e-12 -2.073935728882627394e-01
6.503096792930872505e-01 -9.741735459362329306e-12 -2.087880090478047290e-01
6.565928646002667790e-01 -9.667295005475599367e-12 -2.101685870806803413e-01
